BASKET_ID,words
27900796898,"[898572, 982790, 1038217, 1102185, 1107693]"
27912771630,"[909887, 1044895, 1097737]"
27950442791,"[825006, 826067, 832513, 842385, 866211, 879504, 881594, 904105, 930838, 946273, 949151, 988416, 1020823, 1044078, 1075793, 1110292, 5568378, 5569327, 5583751, 5996593, 9575181]"
28024572542,"[821219, 823704, 829617, 840255, 843259, 845705, 900598, 908531, 909894, 925178, 955370, 967065, 999858, 1020739, 1075793, 1097001, 1109370, 1117358, 1118281, 1118533, 1133018, 5591083, 8090521, 9483663]"
28092941932,"[823990, 838097, 908531, 909338, 916122, 977499, 987562, 995242, 1018397, 1022529, 1059902, 1077555, 1084781, 1097001, 1126404, 5569327, 5591083, 5591784, 9878849]"
28110522517,"[923746, 951590, 1022529, 1098066]"
28110525299,"[838097, 843259, 856827, 908531, 909338, 911215, 947316, 949151, 977499, 995242, 998834, 1022529, 1053754, 1075793, 1085664, 1107693, 6443332]"
28179908658,[6534178]
28282272331,"[819927, 833940, 838602, 844179, 845208, 879152, 881594, 883932, 897954, 899624, 901916, 908531, 913490, 925178, 935284, 995242, 1020739, 1069003, 1083721, 1083856, 1084551, 1118547, 1127624, 1128016, 1130734, 1135222, 7147338]"
28318007243,[1098066]
28344337011,"[847434, 851305, 894140, 899728, 905059, 955431, 965267, 1008405, 1020581, 1063872, 1070702, 1093563, 1106379, 1126792, 1137346, 6039773, 7167338, 9858748, 9858810, 9858947]"
28345326342,[6534178]
28379117826,"[866292, 935008]"
28391307745,"[862682, 863664, 885586, 901916, 913490, 922318, 925178, 932006, 935284, 965267, 982790, 1011645, 1039156, 1039549, 1069003, 1102185, 1103657, 1118281]"
28537732579,"[826067, 856827, 947316, 951590, 990335, 1039156, 1075793, 1097001, 1137346, 5569230, 8160065, 9837074]"
28572078242,[6534178]
28639213160,[6534178]
28647950008,"[826249, 851305, 866172, 870547, 901916, 935008, 936094, 946273, 955370, 973042, 982790, 1008405, 1012307, 1013245, 1017841, 1020739, 1029743, 1039156, 1044895, 1056509, 1059902, 1075793, 1084781, 1098066, 1117358, 1118281, 1130734, 9485347]"
28757337880,"[826067, 883932, 897954, 925178, 930838, 942792, 951526, 995242, 1068292, 5583751, 8090521]"
28757796657,[6534178]
28757798099,[6534178]
28788351170,"[952700, 1097737, 9575167]"
28840521424,[1135795]
28840522724,"[826067, 826249, 866172, 882138, 901916, 918335, 925178, 926763, 936094, 977559, 982790, 1034686, 1038217, 1045515, 1059902, 1098066, 1103657, 1113438, 1118533, 1135222, 5567226, 8273950, 8276172, 9859082, 10149851, 10254467, 10254630]"
28840973304,[6534178]
28940822281,"[866172, 871483, 889125, 904105, 1003159, 1015075, 1128016, 5978656]"
28940822765,"[827683, 926233, 958661, 972235, 988693, 1021235]"
28941288401,[6534178]
29033847348,"[827856, 838010, 858702, 869344, 902167, 908531, 958382, 960142, 982420, 1008405, 1017299, 1029743, 1030819, 1047226, 1051685, 1052549, 1062576, 1090266, 1096343, 1128016, 1130734]"
29094863840,[6534178]
29095461900,[6534178]
29142008214,[6534178]
29182848016,"[843259, 845208, 851305, 894511, 910745, 915295, 916122, 940766, 941006, 949151, 952593, 963226, 965267, 973155, 981760, 1020739, 1029743, 1038217, 1068292, 1099190, 1130734, 7025044, 8090521]"
29194572786,"[842886, 865528, 871756, 941006, 955370, 1104647, 1128016, 1129994, 7407023, 8273833, 8273950, 8276172, 9655286]"
29221848103,[6534178]
29276477695,"[879504, 908531, 909894, 946273, 995242, 999270, 1023958, 9655286]"
29277072709,"[982790, 8293447]"
29353716658,"[828393, 851305, 855626, 913490, 952593, 982790, 1029743, 1113438, 1127624, 1137346, 5568197, 8273950, 8293447]"
29354167992,[6534178]
29507530018,"[951590, 982790, 1029743, 1044895, 1059902, 1084781, 1118533, 1135222, 8273950, 8293447]"
29578032057,[6534178]
30031713099,"[835788, 862600, 882247, 887691, 889779, 890559, 902192, 915679, 918733, 936634, 968057, 985034, 1008405, 1029743, 1121321, 5578437, 8273833, 8273950, 10150194]"
