BASKET_ID,words
27045897944,"[880888, 896457, 928342, 944317, 986492, 1115552]"
27045897948,[5978648]
27282597858,"[880888, 910473, 1092858, 5567502]"
27326123172,"[832335, 834826, 880888, 891393, 955716, 984669, 1021992, 1066391, 1071538, 1074842, 1091410, 5568378, 5591170, 6463742, 6979484, 7410217, 9245429, 9527159]"
27469418544,"[819330, 828055, 842930, 882830, 888085, 909750, 935755, 944317, 963542, 1000605, 1008892, 1022340, 1024267, 1050721, 1055155, 1075470, 1123720, 1124142, 5564636, 5566592, 6602313, 7167864, 8090536, 8091554, 9245417, 9297154, 9337581, 9527455, 9796011, 9802534]"
27589793372,[1013677]
28391571140,"[827347, 842392, 867188, 887187, 888543, 900610, 904381, 947865, 962229, 1042438, 1065593, 1081177, 1092937, 1110331, 7441873, 9189814, 10204396]"
28639002435,"[826249, 844179, 885697, 910032, 918846, 951590, 965766, 979973, 1021324, 1029743, 1082185, 1092937, 7441873]"
28790657188,"[887102, 946484, 953652, 958137, 976791, 1015141, 1073706, 1127403, 5567502, 6463742, 6554886, 9297270, 12171886]"
29339863198,"[984803, 9337500, 9884373, 9931532]"
30036963155,"[858454, 1020649, 1075368, 1107382, 9878598]"
30106357401,"[955716, 1013928, 1055155, 5568378, 8090536]"
30743594116,"[841253, 852856]"
31242898047,"[827667, 891654, 983267, 983858, 1004436, 1011779, 1136715, 5568378, 5586735, 6463617, 9837404, 9881593]"
31502850565,"[1118393, 5591315]"
32149752581,"[864785, 942348, 1018769, 1020404, 1083111, 1090349, 8118795, 8118796, 13417491]"
32589880890,"[820321, 984669, 1081262, 9676923, 9677166]"
32671900456,"[967914, 1032394, 1034176, 1039507, 1067133, 7166672, 13115501]"
32990270718,"[821209, 883003, 894954, 971807, 984669, 992621, 1004436, 1020404, 1025833, 1031295, 1035676, 1073706, 1091410, 1104077, 1132771, 7441191, 7462562, 8091223, 9297154]"
33002295277,"[1002130, 1022757, 6442594, 9670830]"
33658432814,"[965565, 1001555, 1004436, 5567502, 12757162, 13944441]"
34103491903,[5564754]
35726866463,"[13511722, 15452263]"
40223292711,"[851057, 879948, 997096, 1138189]"
40928802490,[1105234]
41026637459,"[847603, 889105, 1034176, 5567502, 15926725, 15926887]"
41212430883,"[844165, 1028289, 1034176]"
41260027869,[986492]
41758446013,"[884938, 932420, 986492, 1066893, 13189968]"
41770047542,"[881607, 1008799, 1029743, 1034176, 1106523, 1123959, 6533717, 15798066, 15926911]"
42039563401,"[1029743, 1034176, 1050721, 1106523, 6533362, 8090537, 13416835]"
42049896794,"[823721, 838842, 844165, 1050721, 16734382]"
42063412475,"[844165, 880377, 962967, 1043837, 1055072]"
42063425255,"[12524086, 12525302]"
42097833025,"[982449, 1066893, 9337841, 9417164]"
42153131354,"[1056005, 1118963]"
42159322508,"[857849, 923746, 969836, 1049735, 1051069, 1080414, 9527487]"
42238132336,"[927360, 935126, 957411, 965041, 968499, 969836, 992151, 1015296, 1034176, 1037417, 1043751, 1044078, 1049735, 1091410, 1105450, 1106523, 5567502, 7119549, 7441191, 9677748, 15973290, 18005477, 18101051]"
42250975142,"[868206, 1072482, 6704207]"
