BASKET_ID,words
27785625384,"[1123086, 5589985]"
27785625387,"[850139, 913465, 913785, 921288, 923746, 1004906, 1037863, 1090046, 9803004]"
27864945908,"[821083, 839419, 849843, 899824, 920081, 934676, 976200, 981521, 1025611, 1037798, 1062710, 1084331, 1096036, 1107382, 1110042, 1137304, 5592523, 7151415, 7410023, 7410170, 7410342, 7410344]"
27865142395,"[825006, 834808, 840361, 854405, 860475, 873026, 883404, 890269, 893018, 903931, 912112, 918335, 947267, 966379, 978751, 1001702, 1004906, 1007073, 1009476, 1014314, 1023720, 1056762, 1068719, 1089021, 1106520, 1106523, 1108654, 1117059, 1133827, 5592610, 6919483, 9487682]"
27870936035,[840361]
27888708781,[947658]
27888712162,"[863332, 9575181]"
27924766997,"[823653, 863614, 872827, 927019, 927400, 937040, 982283, 1015848, 1066289, 7025447]"
27936737383,"[1048159, 1102959]"
27950056393,"[897260, 953561, 999714, 1008654, 1075470, 1079130, 1096036, 1096602, 6423739, 6979248, 7166862, 7169089]"
27972421930,"[831018, 940947, 983858, 9419961]"
27972421982,"[824663, 5571393]"
27972605604,[865891]
27972605607,"[822785, 833025, 840361, 904360, 911675, 1002558, 1033615, 8203710]"
27997130699,[986912]
28023361492,"[986912, 994190]"
28024583718,"[845109, 847025, 860975, 864048, 871756, 883963, 909134, 910673, 911812, 913455, 972487, 979585, 1007191, 1029624, 1068719, 1069635, 1123407, 1133018, 6552032]"
28106215839,"[827218, 837107, 845109, 847025, 866573, 877358, 893018, 915874, 923746, 929286, 933162, 947267, 950824, 952981, 961447, 978179, 981946, 1003188, 1004899, 1004906, 1037863, 1044078, 1108241, 1110793, 1121624, 1130799, 1133018, 1135258, 6463742, 6979299]"
28110717345,"[857849, 889311, 918368, 919948, 1055646, 1081177]"
28110717355,"[822241, 835576, 848329, 870547, 893018, 904023, 911675, 923746, 935302, 947267, 962185, 995242, 1012587, 1040700, 1077703, 1101173, 1118598, 1125948]"
28197201151,[1005186]
28197417446,"[833025, 847789, 851508, 883963, 896446, 896613, 907014, 947267, 978179, 987628, 1033142, 1044078, 1060872, 1062001, 1062966, 1068719, 1079987, 1098066, 1101173, 1103629, 1106523, 1108654, 1128016, 1133827, 6919483]"
28282317336,"[833025, 857849, 861345, 864048, 873964, 885697, 896613, 905539, 908531, 914190, 918335, 928049, 937791, 938004, 955587, 972311, 983016, 985893, 994065, 1024051, 1059508, 1078100, 1080521, 1086641, 1110244, 1110916, 1113111, 1131344, 1132280, 1133018, 6463658, 6513880, 8090521, 8090537, 8181010, 9420334]"
28537192572,"[844179, 903230, 928049, 987562, 1033545, 1106523]"
28628980642,"[837107, 857849, 917494, 918335, 923746, 934260, 939442, 945324, 967757, 981963, 1004906, 1009476, 1029624, 1031884, 1039842, 1044078, 1056762, 1062966, 1078100, 1082185, 1084331, 1089021, 1093403, 1106520, 1106523, 1118598, 1121059, 5995246]"
