BASKET_ID,words
28243530286,"[821695, 847025, 896613, 946875, 962671, 1049788, 1055168, 1073067]"
28571185355,"[881594, 899470, 965267, 1061179, 1070702]"
28638756785,"[962671, 1055168, 9337117, 9419579]"
28941510054,"[866227, 1039156]"
29095100487,[1053460]
29095100502,[1076056]
29095100507,[6534178]
29095100527,"[900379, 954642]"
29141595384,"[821695, 871611, 899470, 1005902, 1051434, 6463729, 7442056, 8090536, 8090537, 8090546]"
29194611909,"[954642, 965267, 9337117, 9835619]"
29250710739,"[832207, 866871, 948670, 1009969, 1068719, 1092937]"
29329760335,"[870933, 893415, 920749, 954642, 962671, 1098066, 5588942, 5590287]"
29484070298,"[866871, 909497, 946875, 1050082, 6904925]"
29577695276,"[825541, 856128, 870871, 894236, 954642, 971507, 1000753, 1009969, 1017472, 1022199, 1045779, 1065167]"
29712510212,"[844179, 866871, 962970, 971507, 1015247, 1092014, 1092910, 1128812, 8203710]"
30017770693,[5568228]
30032995313,"[835098, 866871, 894236, 928269, 983016, 1032969, 1042697, 1049788, 1065680, 1082185, 1105761, 1107839, 7442056]"
30034701669,"[825208, 866540, 893802, 1053063]"
30035945035,"[866227, 1039156]"
30036475402,"[896613, 923746, 932248, 954642, 962671, 983936, 995242, 1026438, 1071939, 1129049, 5585635, 5585735]"
30053765321,"[866540, 883404, 914488, 995242, 1009969, 1088555, 1133018, 5568228, 9526140]"
30054290259,[1102139]
30087245457,[6534178]
30087247259,[1065680]
30626937906,"[954642, 1009969, 1058997, 1107661]"
30673580992,"[883653, 909497]"
30768482146,"[853448, 862349, 1009969, 1028938, 5582789, 5585635, 5586076, 5589247]"
30792925187,"[855325, 881883]"
30845475070,"[862349, 1039156, 1092264, 9396513]"
30883440390,"[866540, 890689, 899470, 958153, 988693, 992990, 1001680, 1017472]"
30954730404,"[825494, 862349, 980657, 995242, 1024998, 1133018]"
30995691149,"[954642, 987562, 5568228]"
31046340727,"[897125, 995242, 1039156, 1065680, 1133018, 1137775, 7442056]"
31070530413,"[825494, 866540, 971507, 980657, 992986, 1054688, 1065680, 5568228]"
31097361993,"[1057260, 5585735]"
31172655287,"[894236, 1070702, 5565352, 5568228]"
32408452335,"[847982, 860776, 897125, 933835, 954642, 961554, 971507, 981760, 995242, 1007642, 1009969, 1081853, 1082700, 1133390]"
32493220334,"[892510, 900802, 905539, 1037863, 1044078, 1050645, 1102086]"
32505205566,[1044078]
32555906682,"[840361, 860776, 867188, 1009969, 1046465, 1119051]"
32614205782,"[826385, 878996, 896613, 981760, 995242, 1039028, 1041259, 1071939, 1094833]"
32672005123,"[853448, 892510, 896613, 937374, 981760, 995242, 1039156, 5568228]"
32759781421,"[825208, 882595, 1015048, 1048462]"
32823505348,"[954642, 962671]"
32932130126,"[833025, 850072, 954642, 1077555]"
33002222109,"[853448, 994928, 995242, 1007195, 7442056]"
33041381724,[1100658]
33041804121,"[883404, 908531, 995242, 13909964]"
33065300287,"[890689, 954642, 971507, 1109981]"
33132760286,"[909497, 938336, 1028816, 1028944, 1098066, 1113780, 1132204, 9835451]"
33167785250,"[967476, 1070702, 1105917]"
33239535175,"[988693, 995242, 1027168, 1102086, 1105488]"
33294020269,"[826144, 911878, 924786, 938138, 994928, 1057260, 1071939, 1085044, 1093331, 1102086, 9655203]"
33294020285,[6534178]
33330687124,"[1187020, 1201344, 1320128]"
33432890740,"[859987, 871611, 878996, 892510, 951412, 961021, 981760, 995242, 1015380, 1035691, 13416784]"
33472480423,"[905868, 995852, 1008316, 1044078, 1078118, 1095700, 1096120]"
33493395956,"[826249, 1057260]"
33655095230,"[927360, 1044078, 1134109]"
33657411539,"[840361, 937425, 948811, 962568, 1007195, 1056509, 1071939, 1077231, 1132445, 9337114]"
33768010821,"[944823, 984715, 993638, 995242, 1082185, 1102086, 8203354, 8357613, 12456256]"
33768010849,[6534178]
33769186015,"[854852, 1057260]"
33848381760,"[965267, 1044078, 1049788, 9419579, 13512004]"
33919901938,"[843929, 908846, 971507, 5584645, 5587043, 5588238, 9364200]"
