BASKET_ID,words
31114226032,"[824555, 951526, 982987, 989075, 1037863, 1050131, 1053763, 1060474, 1082185, 1106523, 1122732]"
31172626125,"[865330, 1067695, 1092026, 1095068, 1134011]"
31184566465,"[865330, 870018, 1111230, 1127025, 6919165]"
31198546847,"[823695, 871061, 901032, 903230, 905913, 941741, 944317, 1000811, 1038663, 1049708]"
31198549925,"[831517, 910095, 999971, 1009821]"
31198549928,"[878128, 1094308]"
31254495736,"[843347, 844165, 903230, 954997, 1001148, 1002459, 12781690, 12781979]"
31268801049,"[906202, 922092, 941784, 1017841, 6423786, 12330592]"
31280800515,"[844165, 901032, 903230, 905913, 999779, 1000811, 1012587, 1038663, 6904925]"
31355375825,"[866227, 878131, 989935, 994928, 1012587, 1069788, 1082172, 1096036, 5585510, 6904925, 8293947, 12781979]"
31356481243,"[831628, 903230, 1067695, 1117500, 1124729, 6391541, 7410342]"
31389970801,"[837647, 855374, 855468, 911215, 927191, 951526, 953278, 989075, 1050131, 1087336, 1111230, 5572738, 6391541, 6919165]"
31424045929,"[823758, 866931, 903230, 910058, 927191, 929628, 994928, 1001148, 1037863, 1064443, 1123146, 1133018]"
31424045933,"[907281, 938141]"
31490470692,"[833025, 903230, 904360, 913623, 918368, 1038663, 1040306, 1068291, 1077703, 1096817]"
31540841288,"[890127, 903230, 973476, 994928, 6391541]"
31789015520,"[833025, 834103, 859075, 866025, 896938, 907902, 985234, 987724, 989249, 990453, 991951, 999971, 1038217, 1038663, 1044078, 1050968, 1051810, 1055646, 1068830, 1071330, 1086252, 1096817, 1123420, 8090537]"
31932161041,"[850102, 1030093]"
31956197079,"[951526, 972742, 989075, 1030093, 1050131, 1050968]"
32113592572,"[844165, 904360, 905868, 1031923, 1037340, 1071330, 1092026, 1098066]"
32113592573,"[1126539, 7138249, 9526734]"
32149351526,"[898264, 903230, 904360, 914676, 965821, 1030093, 1067695, 1133018, 5572738, 5587656, 5592931, 7152455]"
32161336062,"[848355, 870547, 903230, 904360, 934131, 937626, 994928, 1001702, 1046689, 1055168, 1128665, 1133018, 6391535, 7441844, 8090521, 8090537]"
32161336930,"[839188, 6423786]"
32161336935,"[877447, 898869, 929628, 956028, 1064233, 1096036, 1115775, 5585510]"
32173287147,"[910439, 1050618, 1133018, 6534077]"
32258460854,[9878869]
32258460857,"[903230, 989693, 999134, 1006937, 1029968, 1106523, 1135768, 5981267, 6919165, 8090537, 9396710]"
32258461308,"[830750, 944526, 981877, 1038217]"
32269596686,"[823704, 869322, 893258, 899406, 903230, 915621, 938547, 940332, 977545, 999134, 999779, 1009333, 1013770, 1039156, 1039612, 1043590, 1044068, 6391535, 7409918, 7410342, 8249406, 12188582, 12696013]"
32557530761,"[933356, 951526, 1053763]"
32670939361,"[840601, 856326, 877447, 878128, 991932, 1002459, 1076875, 1096036, 8090509, 8090537]"
32759151751,"[840601, 898869, 907281, 6391541]"
32759151754,"[863917, 907281, 1056162]"
32848411198,"[1064550, 1072300, 1109598]"
32957015691,"[866227, 892862, 1106301, 7409918, 7410342]"
32989826899,"[900112, 903230, 1038217, 1065122, 6423786]"
33001886698,"[885390, 907625, 1018412, 1112766]"
33094736276,[850102]
33118466612,"[965693, 1080414, 1106523, 8090537]"
33132240565,"[869322, 906838, 939361, 944486, 977798, 1022428, 1061885, 1090793, 5581464, 6704035, 9194207, 9337369, 10204333, 10204487]"
33132657362,"[825343, 882108, 939312, 1013770, 1056509, 1106331]"
33132802022,"[859110, 965693, 1081038]"
33132802031,"[839419, 865891, 866211, 891141, 904360, 926909, 965693, 983623, 985234, 986327, 1022428, 1064755, 1065122, 1101914, 1106523, 1113588, 1133254, 1136090, 5585510, 6602775, 6704144, 13213106]"
33203991986,"[861494, 871633, 1023205, 1080414]"
33506512155,"[823704, 897752, 908531, 936634, 965693, 965766, 969463, 971949, 1005157, 1012587, 1043751, 1071330, 1079228, 1106889, 1128647, 5567954, 5590613, 5981074, 6034966, 9194207, 9527290, 9884579, 9884753, 10204333, 13513106]"
33919856165,"[859075, 896938, 918368, 925626, 934427, 938622, 952972, 965138, 985893, 1015247, 1038217, 1044078, 1044299, 1070956, 1081355, 1106523, 1112766, 1115335, 5592931, 8090521, 8090537]"
34032526742,"[831628, 831712, 834833, 845208, 866140, 917816, 923967, 925626, 936117, 944534, 963228, 990186, 995876, 1035207, 1051810, 1060180, 1071330, 1077703, 1118547, 1127624, 1127838, 12301100, 12302069, 13003094, 13115956]"
34072896527,"[908531, 919948, 923967, 926909, 932675, 963228, 991592, 1009333, 1071330, 1127838, 8090509, 8090521, 8090537]"
34573731823,"[844179, 904575, 951761, 977545, 981760, 999971, 1002459, 1025535, 1107289, 1119860, 1133018]"
35665980701,"[900112, 1023720, 1037863, 1112766]"
35841657937,"[827683, 874736, 890695, 1029685, 1062973, 1094723, 1102949, 1137346, 5569327]"
40037416824,"[844165, 854727, 881883, 907281, 938141, 949377, 953645, 974377, 988572, 1001148, 1004585, 1015247, 1030093, 1056162, 1092026, 1109408, 1112766]"
40037416831,"[844165, 900370, 944139, 965821, 1021116, 1022085, 1092026, 13213029, 13213108, 13213241, 13213339]"
40279042786,"[850102, 869322, 896862, 908531, 933293, 951227, 953104, 985234, 986327, 1009333, 1106523, 5569327, 6463658, 6463789, 6632764]"
40340550443,[879755]
40595687042,"[895039, 993379, 7409845, 10121616]"
40715597877,"[855371, 1030093, 7409842]"
40801038214,"[7147145, 7409842, 7410357]"
40889015721,"[7147145, 7409845, 7410357]"
41008682845,"[870819, 872848, 982469, 1017407, 1045686, 1092026, 9445878, 13115884, 14077636]"
41062685507,"[836132, 908531, 944486, 985893, 1081200, 1123842, 5569327, 5581464, 9337581, 12604886, 15452729]"
41123830644,"[879755, 1035136, 1093878]"
41124445582,"[827683, 844165, 844462, 898212, 898394, 903230, 908531, 917816, 943827, 963971, 990130, 1039028, 1044078, 1050968, 1076875, 1092026, 1133018, 5584368, 7119549, 9677886, 12324954]"
41413657181,"[1018769, 5569327, 15926887]"
41426430643,"[1069538, 1106523]"
41426430646,[949023]
41479466651,"[898572, 926282, 986754, 1001631, 1030093, 1080414, 1082185, 5565664, 15972074]"
41479467196,"[878252, 953645, 1030093, 1044650, 9445878, 15686893]"
41587346921,"[977798, 6534480, 8090537]"
41587755917,"[851066, 885697, 1110244, 5569327, 9575181, 17104444, 17104695]"
41599820757,"[821730, 823990, 831628, 866778, 914484, 929614, 937736, 985234, 990453, 1009333, 1038663, 1050968, 1091689, 12330860]"
41983335660,"[840601, 859121, 893867, 903230, 913806, 932298, 936508, 7409670, 8181282, 9446691, 9836526, 13134210, 13189968, 17991707]"
41996206746,"[821890, 822346, 822785, 825365, 825976, 826860, 827683, 849870, 861819, 867931, 884774, 892008, 893362, 903230, 907631, 936508, 944139, 944486, 949023, 951339, 957420, 960984, 965982, 979566, 985234, 988460, 989249, 990186, 995502, 1027480, 1047672, 1071195, 1079292, 1088448, 1092026, 5567954, 5569327, 5573150, 6391415, 8020242, 8118675, 9836526, 13987338]"
41996206750,"[1030093, 7147142, 13115884]"
42172361886,"[861494, 953645, 1073506, 7147142, 18243598]"
42250515621,"[838347, 849843, 859335, 879755, 897341, 900112, 903230, 949023, 994262, 1044299, 1073506, 1083740, 1094811, 1112766, 1122405, 1127624, 5572738, 12781964, 12987831, 14043817, 14043823, 14050436, 14050460]"
42263763624,"[851057, 879755, 949023, 1085604, 17903114, 18055202]"
42289392433,"[865330, 868075, 1030093, 1073506, 1102959, 7147145, 13115751, 15659810]"
42289392440,"[860776, 874255, 879152, 915621, 925626, 934676, 935284, 1055646, 1058405, 5585510, 8090521, 8090537]"
42289901677,"[982493, 1035136]"
