BASKET_ID,words
27565896004,[849618]
27601301371,"[833709, 958137, 973909, 1046144, 1052912, 1069621, 1101173]"
27601304795,[1006795]
27610101022,[1087397]
27620427274,"[868401, 918335, 932863, 934676, 951164, 6463524, 6919165]"
27661256190,"[847982, 859075, 873754, 883404, 952972, 989391, 1004613, 1044089, 1078100, 1088910, 1098066, 1123842, 1133018, 6463947, 7168524, 9487927]"
27686890732,[986912]
27686891833,[9368339]
27686892317,"[861345, 868401, 880423, 880895, 910032, 918335, 980727, 994928, 1031083, 1033142, 1038217, 1069621, 1098066, 6391535, 6463524]"
27720995838,"[839188, 876504, 877827, 888650, 945456, 961269, 967395, 973909, 1005902, 1046144, 1069621, 1077048, 1087995, 9220713, 9527190]"
27733076631,[1004212]
27733077346,[861494]
27745076730,"[857849, 896862, 1044078, 1133018]"
27757025724,[861494]
27774207038,"[834391, 973909, 1096743]"
27798397008,"[868401, 935317, 937614, 959316, 1028950, 1089021, 1106523, 6944571]"
27817166783,"[847982, 1087995, 6463775]"
27853206078,[1115084]
27853206695,"[986912, 1004212]"
27853208073,"[896862, 986912, 1076056, 1092264, 5590978]"
27865281877,"[935317, 959316, 974108, 5569327, 6944571]"
27871116212,[1106186]
27871117257,[1106186]
27871117924,[1106186]
27871118043,[10203729]
27888995182,[1106186]
27888995894,[9655712]
27888996810,"[849202, 852080, 857215, 862335, 869688, 909487, 913960, 948756, 963676, 1040145, 1051781, 1052912, 1106523, 1122732, 1124081, 5995311, 6463524, 6772645, 6904925]"
27901101072,[7409664]
27901101503,"[861494, 1106186]"
27913090687,[9553330]
27913092583,[849202]
27925046908,"[866227, 888223, 899257, 914577, 916575, 933835, 945090, 971922, 973135, 974108, 1007484, 1042438, 1043751, 1059236, 1068296, 1070845, 1087995, 1134713, 6514011, 7139529, 8013899, 9835695]"
27937015242,[1004212]
27937016481,"[929859, 994928, 1077588, 1105547, 9420210]"
27950771511,"[849202, 979904]"
27972720682,[1004212]
27972721098,[986912]
27972721366,[1004212]
27972722526,[910473]
27985480658,[1017211]
27985481564,[1004212]
27985482173,[1001475]
27985482186,[828805]
27997420674,"[820377, 822529, 822739, 826249, 883404, 902304, 915616, 930553, 945199, 952972, 954543, 958137, 983936, 1005406, 1005609, 1024306, 1081177, 1082172, 1082185, 1088508, 1096036, 1133018, 1134483, 7025496]"
28009410160,[1004212]
28009410749,[1004212]
28009411281,[993638]
28023655380,[1004212]
28023657201,"[850801, 862335, 868075, 918335, 938485, 946977, 1027039, 1128812, 6463775, 6772645]"
28024281793,[1004212]
28024890840,"[866540, 936508]"
28024891201,"[861445, 1115084]"
28057281098,"[908531, 6514011, 8013899]"
28069271026,[986912]
28069271385,"[1029455, 1054079]"
28069271915,[861445]
28081291170,"[908531, 935317, 995606, 1002576]"
28093265322,"[891752, 951703, 986912, 1029272, 9420162]"
28093265852,"[833025, 834484, 848681, 852014, 861345, 865456, 873203, 891134, 891279, 907631, 911215, 916584, 918335, 918400, 923746, 938566, 951526, 963502, 982799, 985427, 1022714, 1036432, 1043751, 1050229, 1051810, 1053763, 1061220, 1073596, 1087995, 1088836, 1096317, 1131833, 1133018]"
28093266154,"[935993, 1044078, 1068719, 6772650]"
28110875942,"[1101589, 7144280]"
28110877261,[1004212]
28154125690,"[1116001, 10118193]"
28154126013,[983673]
28154126030,[983673]
28154127424,"[883003, 1018600, 10180701, 10203734]"
28154686085,[1119399]
28154686798,[952972]
28167731075,[983078]
28179765444,"[960984, 1123842, 7443348]"
28179765945,[1119399]
28197556553,"[969866, 971195]"
28210726487,"[935317, 1119399, 1137775]"
28235495177,"[951164, 1088910]"
28235496080,"[830686, 845052, 849843, 851015, 857849, 868075, 882305, 883003, 900667, 901060, 910032, 916122, 918335, 929309, 941820, 945090, 951102, 972143, 974108, 994065, 1004906, 1036325, 1061220, 1087995, 1094004, 1098066, 1101010, 1103691, 1106523, 1117956, 1123842, 6979005, 7442978, 7443285, 7443348]"
28235498192,"[852014, 1091976, 6463710, 6463775, 6704035, 8249406, 8249432]"
28243175942,"[826249, 1098066, 1130777]"
28243177232,[1119399]
28243741155,[908531]
28257806028,[941145]
28282595953,"[826249, 923559, 941145, 981686, 1096036, 1117128]"
28294636297,[1004212]
28306390164,"[825176, 930666, 1056005, 1133018, 9487927]"
28306391483,[908531]
28306393413,[941145]
28318315716,[1004212]
