BASKET_ID,words
28306217871,"[823176, 828935, 856345, 863529, 868015, 873178, 878996, 892386, 936594, 940196, 941313, 961554, 972665, 986947, 999631, 1047486, 1058997, 1065375, 1087081, 1095374, 1108152, 1119399, 1126890, 5569327, 5577022, 5591154, 7025094, 7441926, 8019273, 10121965, 12132034]"
28919097517,"[834952, 837579, 838890, 868015, 991268, 1035207, 1058997, 5565414, 9446394]"
28940975571,"[851254, 860776, 870345, 904360, 918335, 995785, 999657, 1082185, 1084613, 1136257, 8090508]"
29035137067,"[860776, 5568509]"
29273137282,"[866227, 892616, 897341, 930870, 939636, 992529, 998158, 1033214, 1075214, 1122405, 1124432, 9707272, 10200548]"
30033037288,"[864785, 866227, 1017890, 8090541, 8090546]"
30190207153,"[1083012, 1126899, 5565925, 8019902]"
30515180580,"[830582, 831407, 837969, 854754, 903463, 908531, 911878, 913671, 923673, 951412, 955148, 986912, 993638, 1022362, 1033214, 1051878, 1054539, 1087287, 1091365, 1101567, 1119405, 1126899, 1131558, 5565925]"
30515180584,"[823767, 901711, 961313, 975408, 995785, 1081177, 1084607]"
30627627820,"[885023, 1036262, 1105613, 10285106, 10285141, 10285144, 10285243, 10351524, 12648958, 12649472]"
30943062219,"[819063, 826952, 838890, 840255, 843891, 848471, 853095, 854852, 859426, 865156, 870195, 885586, 889551, 892048, 897341, 901666, 904833, 920205, 927400, 937571, 937689, 941532, 952280, 968072, 972665, 973002, 973777, 976065, 976199, 994928, 997979, 998158, 999142, 1002178, 1017363, 1019627, 1022254, 1026056, 1027642, 1031522, 1031697, 1031831, 1034462, 1034886, 1045779, 1050238, 1050534, 1061228, 1066132, 1075796, 1076881, 1078011, 1082185, 1088429, 1090266, 1092945, 1097237, 1110031, 1113462, 1117539, 1120532, 1122405, 1126899, 1130397, 1130858, 1130951, 1134513, 1135622, 5565187, 5565925, 5580793, 6534785, 6978979, 7139529, 7168997, 8019534, 8249371, 9420077, 9420122, 9445919, 9832861, 9858819, 9858921, 9884717, 9884719, 9885466, 10149479, 12352315, 12649333, 12946988, 12984227]"
30983772452,"[911017, 6534178]"
30983772616,"[819518, 824005, 860776, 868173, 912535, 917772, 923648, 956467, 976998, 977186, 995785, 998158, 1001849, 1009331, 1062514, 1119405, 6463727, 8293235, 8358521, 9445549, 9485347, 9527350, 9676773, 9803207, 9827950, 9859047, 9859196, 12604699]"
31114307883,"[981757, 12729446]"
31197896367,"[830615, 882013, 895348, 932850, 933354, 935877, 936892, 953464, 959179, 994868, 1027569, 1031831, 1041766, 1060408, 1064441, 1081677, 1083578, 1087174, 1096044, 1097195, 1102697, 1119667, 1138474, 6464181, 6602614, 6979808, 7442071, 8290587, 9445919, 9859111, 12263492, 12487309]"
31316882567,"[819304, 825994, 843891, 863859, 868173, 881859, 892386, 896613, 906159, 925437, 930118, 938593, 941313, 951412, 954375, 963059, 972133, 986612, 1027642, 1040817, 1048046, 1061228, 1075170, 1075796, 1080414, 1085736, 1100322, 1114050, 1118393, 1130375, 1137688, 5996380, 7157022, 7168029, 7168438, 8019921, 8090541, 8118500, 9527350, 9670830, 9837320, 10356272, 12171194, 12518330, 12523993]"
