BASKET_ID,words
27057685421,"[828867, 839346, 841024, 857697, 860439, 862732, 866172, 876750, 886703, 898762, 906509, 913076, 917530, 918684, 922166, 925119, 925178, 932503, 946273, 953155, 953476, 954966, 963211, 980727, 983399, 984827, 995242, 998577, 1017299, 1019857, 1043590, 1043837, 1051781, 1082185, 1088345, 1092264, 1105450, 1112598, 1116415, 1127831, 5566809, 5566956, 5995635, 6395943, 7025308, 7441210, 8118552, 9362429, 9420140]"
27093541718,"[839094, 841686, 845078, 845294, 869322, 877455, 1007116, 1020722, 1029743, 1035843, 1037340, 1076875, 1082185, 9527325]"
27153820195,"[1005186, 5572828, 9673042]"
27177120235,"[864143, 906262, 980943, 6552608]"
27213350189,"[934211, 995242, 1005186, 1055043, 1071447, 9194207]"
27384425446,"[859618, 863188, 935302, 935546, 973673, 999142, 1038746, 5995538, 6773145]"
27398871453,"[1102959, 9707340]"
27469367248,"[819304, 826249, 830650, 832007, 845307, 854852, 857503, 862349, 865178, 869577, 870927, 871252, 896573, 902659, 909750, 914577, 917839, 918733, 921744, 936634, 965267, 970747, 998119, 1024032, 1028816, 1033748, 1034955, 1054814, 1056267, 1058997, 1065067, 1070716, 1071759, 1077540, 1100972, 1119051, 1127232, 1136353, 5591154, 5996114, 6034567, 6039662, 6602590, 6772746, 6979160, 8118959, 8292849]"
27505515154,[6442520]
27610257029,"[819308, 822646, 828867, 830815, 839094, 839438, 840102, 840361, 844441, 853121, 869903, 885863, 890689, 894447, 898612, 900598, 902304, 906502, 908273, 914346, 914577, 916714, 919089, 934369, 941484, 948254, 948861, 950899, 954722, 965267, 983399, 1006184, 1013597, 1020032, 1026118, 1028816, 1029184, 1029743, 1046957, 1048352, 1054814, 1067849, 1068292, 1081853, 1082185, 1094544, 1105917, 1108812, 1113460, 1116460, 1117824, 1123086, 1127232, 5584007, 5584027, 5584808, 5585635, 5585639, 5589247, 5592772, 6034648, 6442762, 6463775, 6464165, 6772736, 6919469, 9487446, 9527617, 9677099, 9803387]"
27673300577,"[822558, 833709, 842412, 850133, 877175, 904755, 907061, 918490, 979057, 998564, 1013877, 1021152, 1022757, 1050524, 1060987, 1065593, 1073336, 1082185, 1110255, 1138132, 6553331, 7409844, 7442006, 8019635, 9396750]"
27673300583,"[847706, 987480, 9189814, 10200686]"
27686367587,"[923746, 1029743, 1042942]"
27686367624,"[830801, 985480, 1103436]"
27757175150,"[838186, 862488, 864857, 886481, 894780, 909714, 919089, 1010847, 1027808, 1069522]"
27769123641,"[827546, 895190, 897954, 898867, 902094, 921744, 934156, 963855, 972311, 977218, 981392, 1003364, 1007195, 1022118, 1024306, 1028816, 1029743, 1033887, 1070820, 1118787, 1123101, 1127863, 5569374, 6534035, 8019765]"
27798421619,"[904509, 908877, 933841, 993964, 1094474, 1132112]"
27972746500,"[829563, 854677, 862349, 909894, 981760, 983554, 995242, 1035843, 1036977, 1058997, 1068719, 5569200, 10150175]"
28023682168,"[835482, 849843, 850801, 861445, 862349, 872137, 873902, 874149, 881917, 894124, 894140, 901881, 909349, 923746, 929668, 931672, 937689, 938485, 961554, 965267, 986912, 987571, 1001702, 1003497, 1011974, 1024306, 1025535, 1033142, 1058997, 1068719, 1078346, 1086483, 1098066, 1108755, 1126294, 1136353, 6553919, 6772746, 6772833, 9333735, 9527160, 9527494]"
28024309589,"[861445, 1008736]"
28154716856,"[835604, 839346, 860890, 867156, 868971, 870403, 895190, 898378, 906808, 907281, 930118, 937845, 939431, 946273, 949377, 952981, 953582, 954966, 964908, 967395, 1010119, 1029184, 1031584, 1033887, 1038111, 1045687, 1047541, 1055207, 1065593, 1100666, 1120936, 1127179, 1127863, 1133827, 5566235, 5568995, 5569374, 5569845, 8160319, 8160468, 8293829, 8353563, 9526770, 10204432]"
28257681466,"[848355, 861445, 950077, 1014651, 1092948, 1122268]"
28646055576,"[4157334, 12147899]"
28690602863,"[3972945, 4068668, 4151033, 4248167, 4249927, 4328574, 4361510]"
