BASKET_ID,words
27865460625,[9654946]
27865461261,"[822739, 831628, 871500, 879948, 891405, 900243, 919786, 932347, 961042, 1003364, 1055704, 1061339, 1118787, 1120385, 9245417, 9337369, 9337581]"
27865461393,"[821209, 1055863, 1069181]"
27865461682,"[820560, 833860, 846830, 849315, 875979, 883983, 891956, 898214, 905582, 930813, 938690, 942158, 945273, 950439, 983991, 1024383, 1062572, 1082185, 8119135, 9857385]"
27871286525,"[826249, 847982, 995876, 1016782, 1098066, 1106523]"
27901265236,"[834833, 920308, 1021133, 9297372]"
27925226965,"[835841, 865189, 866211, 878234, 892728, 963234, 1009060, 1010409, 1028422, 1060408, 6391086, 6391291, 9834987, 9835469]"
27972885848,"[829621, 831517, 911409, 933354, 976980, 1041031, 1053282, 1061120, 1125391, 1135447, 1136700, 1138858, 1139569, 9858936]"
27997590671,"[823750, 849090, 867016, 926206, 927238, 967144, 1002850, 1066251, 1094562, 5574347, 5579359, 5592734, 6632422, 6919165, 9859219]"
28106510661,"[821464, 829621, 855672, 867016, 876624, 880150, 881931, 904360, 907957, 913406, 970747, 983623, 1051882, 1054390, 1061120, 1066251, 1089986, 1094562, 1125664, 1136700, 1139569, 5565265, 6424471, 7410220, 8203472, 9419198, 9573965]"
28106510685,[961979]
28154865481,"[829621, 862799, 866227, 867016, 965788, 994065, 996009, 1047051, 1082185, 1091832, 1136700, 9419198]"
28235710352,"[829621, 843911, 909714, 916122, 962407, 986596, 996009, 1020861, 1059820, 1066251, 1125391, 8203354, 9484167]"
28306565245,"[833715, 849843, 853904, 859987, 860299, 860776, 863859, 866227, 929693, 996009, 1022843, 1040812, 1051882, 1095587, 1112160, 1119879, 1122015, 1127179, 5995177]"
28619390996,"[838186, 859426, 862349, 961979, 1007512, 1070702, 1104343, 5592343, 5592392]"
28757820103,"[828525, 848765, 866227, 867016, 871754, 878996, 904360, 934369, 1015612, 1045522, 1049391, 1096794, 1101174, 7441927, 9419198, 9575325]"
28941310798,[5978648]
29034317438,"[842533, 856942, 875694, 933248, 948384, 980179, 996009, 998905, 1050310, 1051434, 1053282, 1102949, 1132968, 1138677, 8118596, 8203592, 9266784, 9672070]"
29095490658,"[829621, 837304, 842249, 981165, 981760, 993703, 1003600, 1006184, 5996007, 6424468, 6773072, 8118596, 8119302, 8177622]"
29157625543,"[829645, 849082, 860776, 862349, 866355, 871754, 889731, 929730, 938319, 979689, 981760, 1030519, 1049391, 1058214, 1082185, 1084036, 1090885, 1093403, 1112825, 7443306]"
29339831033,"[823862, 830960, 831628, 839753, 842407, 853904, 883701, 909002, 932179, 960127, 961021, 981370, 998843, 1003600, 1021715, 1022843, 1038437, 1058405, 1059318, 1084781, 1087916, 1100728, 1116773, 1117249, 1119879, 1128812, 1130692, 1135504, 1139343, 5995101, 7144132, 8249337, 9297055, 12349795]"
29485041209,"[825249, 831517, 842407, 847982, 859623, 880469, 901062, 904766, 940726, 964262, 993149, 998828, 1013578, 1015177, 1051434, 1051501, 1090286, 1091780, 1112825, 9296855]"
29671770885,"[858900, 939636, 951544, 956599, 963024, 969866, 992529, 1018505, 1032969, 1037560, 1053282, 1076738, 1096120, 7133532]"
29787955807,"[828935, 829621, 839162, 862349, 898719, 899624, 910108, 925112, 932179, 956486, 962568, 967144, 1037337, 1047619, 1098248, 1124100, 1127825, 5564303, 5978656, 9296849, 9297310, 9526667]"
30035075614,"[827875, 829621, 842407, 880150, 884366, 900379, 911409, 920963, 948650, 953609, 961554, 999858, 1012759, 1033214, 1047051, 1049391, 1074083, 1077285, 7466861, 7467021, 8065410, 8118552, 9187985, 9419198, 9859110, 10456166]"
30054155916,"[865501, 866540, 885863, 948811, 955075, 964365, 964935, 1127831, 6513713, 8273833]"
30142165398,"[1021164, 5978648]"
30142165595,"[827218, 847270, 854852, 875694, 898612, 912704, 922127, 937995, 978906, 1000753, 1009033, 1011888, 1015781, 1027569, 1040781, 1047051, 1081177, 1096398, 1121862, 8203757, 12188610]"
30176211003,"[839243, 842249, 842434, 842533, 860317, 867016, 900586, 904360, 907791, 951412, 1112825, 1138508, 5568844, 9526672, 9526893, 12731245]"
30408120741,"[844179, 845715, 848319, 860776, 886302, 944137, 963868, 967476, 969932, 981086, 1002558, 1031087, 1095329, 1125491, 1126252, 1133378, 8293139, 9211125]"
30579538606,"[827919, 829802, 830304, 835973, 847788, 854852, 883825, 884366, 885023, 892294, 908856, 925862, 927783, 969977, 979077, 999391, 1004390, 1043064, 1057377, 1076738, 1098066, 7433811, 7443306, 9859110, 12731685]"
30627970593,"[825494, 952376, 982960, 1081621, 8181451]"
30883820557,"[823990, 825249, 829621, 841228, 847789, 857503, 862349, 867016, 872342, 873169, 900802, 905913, 921763, 937406, 940947, 956284, 962568, 967373, 967476, 974794, 979707, 996009, 998868, 999714, 1031087, 1031906, 1035946, 1052912, 1068719, 1096317, 1112825, 1125391, 1130323, 8181451, 8204149, 8249337, 9858936]"
30972030704,"[825123, 826597, 830960, 845262, 869903, 878634, 907099, 923746, 932675, 969980, 978906, 990656, 1007512, 1022254, 1047993, 1066174, 1077285, 1078076, 1082185, 1094562, 1110692, 1129085, 1131892, 1136375, 1137688, 8014645, 8119103, 9526410, 12385224, 12731684]"
31070955984,"[1021164, 5978648]"
31070956296,"[823704, 823862, 825659, 834484, 836964, 842533, 842783, 845715, 860037, 864774, 878996, 880333, 903111, 914826, 917760, 924786, 947200, 949620, 964244, 981760, 991565, 993912, 998905, 1015781, 1019478, 1024731, 1043363, 1051211, 1076954, 1093816, 1105917, 5565719, 9673969, 12605399, 12946257]"
31145580951,"[851336, 880511, 883388, 907791, 914826, 916990, 920915, 927400, 944018, 984425, 994249, 1047051, 1047619, 1083207, 1100368, 1112825, 1136732, 6396185, 8090536, 8177622, 9882590]"
31198345771,"[829621, 1002850, 1033707, 1125382, 5568869, 12810464]"
31412925412,"[828106, 843656, 847789, 850159, 862349, 908645, 911609, 924423, 940947, 943837, 948665, 958826, 971507, 980644, 999730, 1047486, 1049391, 1051516, 1070702, 1083070, 1110692, 1117249, 1117514, 5568228, 8203601, 12456590]"
31553870579,"[824005, 829621, 842533, 847982, 851870, 855672, 867016, 870515, 895166, 933354, 940947, 965729, 971314, 996009, 1025641, 1031087, 1038437, 1044089, 1051434, 1052912, 1076738, 1092040, 1094280, 1100728, 1100972, 6602327, 9419198, 9484167, 12263551, 12263589]"
31723470298,"[839162, 850523, 865456, 890527, 943837, 965217, 1020861, 1039672, 1076954, 1092133, 1098067, 1105769, 1127825, 8177622, 8249063, 12263600, 12731685, 13189991]"
31833250437,"[878996, 892556, 939119, 947292, 951412, 961269, 967144, 981760, 1007195, 1014116, 1023830, 1040080, 1046131, 1112825, 1136700, 6979485, 8119103, 9573965, 9859052]"
31896003475,"[821464, 860299, 867668, 881931, 895166, 940947, 948650, 1014509, 1036661, 1043142, 1044089, 1047944, 1053730, 1085357, 1091832, 1094223, 1104024, 1116821, 8177622, 8205620, 9484167, 12263551]"
32006500553,"[825365, 854852, 855672, 860776, 862349, 1004906, 1045586, 1104224, 1112825, 8203599, 9836752]"
32007085749,"[849843, 895166, 1003649, 1082185, 1136700, 9673270]"
32090887227,"[830503, 834737, 842533, 846946, 852856, 862799, 907791, 908645, 954545, 976300, 977344, 981760, 991511, 995785, 1027168, 1049391, 1056609, 1064959, 1068832, 1069621, 1073902, 1078008, 1117382, 1127831, 9484167]"
