BASKET_ID,words
27314336771,"[960253, 983141, 1038111, 1137581, 1139830]"
27352107027,"[893739, 901066, 904360, 942556, 1003305, 1062754, 1129671, 1139830, 6704044, 9420162, 9420208]"
27443098462,"[826144, 895070, 930918, 941658, 957420, 968774, 982360, 1019443, 1090017, 5978656]"
27673297394,"[846081, 847982, 859075, 874972, 891028, 998444, 1010185, 1044895, 1046465, 1082185, 6034968]"
27673297456,"[849843, 854852, 863664, 870780, 871433, 872729, 881074, 899446, 942556, 946896, 951703, 972569, 1016863, 1029743, 1055853, 1057227, 1064280, 1087285, 1134813, 6513994, 6919600, 8090519, 9420162, 9527494]"
27709482420,[983673]
27721042067,"[848355, 863332, 936511, 942088, 6039627]"
27757047147,[7409670]
27757077147,"[854502, 888543, 1024629]"
27817212188,"[907994, 936511, 1103556, 1128665, 7441391]"
27865331583,"[845078, 925054, 943233, 959264, 972726, 1037066, 1064877, 1139830, 5569327, 6424218, 8090521, 8090545]"
27871168456,"[868656, 944544]"
27925096943,[1125420]
27937066343,"[1080279, 1128665]"
27950225571,[1080414]
27950226222,"[1080414, 5995423]"
27950821305,[1125199]
27950822000,"[907994, 1080414, 8160319]"
27997467055,[8160319]
27997467518,"[831161, 842407, 847982, 849843, 860776, 880284, 908531, 927648, 995242, 1016863, 1037751, 1082185, 1139023, 6514305, 7167837]"
28024331597,[8160319]
28024332016,"[936511, 1018588, 9297265, 9446752]"
28024942508,[6919600]
28024943018,[937791]
28057332298,"[827999, 1010440]"
28069312117,[952317]
28093317680,"[939605, 1028953, 1087755, 7144280]"
28110927175,[6919600]
28110927589,[9677270]
28141222137,"[819845, 829459, 830321, 838258, 860975, 863173, 871433, 881074, 893108, 900072, 908531, 922318, 932006, 933060, 942556, 945273, 951102, 951703, 951746, 965292, 976791, 982493, 995242, 998549, 1012565, 1016863, 1026712, 1046584, 1048440, 1055853, 1062002, 1076325, 1082185, 1082212, 1102852, 1106073, 1118479, 1127179, 1139569, 5564636, 5581335, 5978656, 5995259, 6391163, 6443350, 8020151, 8090540, 8160336, 10254585]"
28141222140,[1087916]
28167777459,[1022119]
28179811794,"[8160319, 9575181, 9677126]"
28179812430,"[942088, 8160319]"
28179812942,[9803597]
28197611487,"[934112, 5564948, 7167218]"
28197611911,"[934112, 1054945, 9526563]"
28197612642,"[922318, 942088]"
28197612959,[1055863]
28197613117,[942088]
28210776760,"[934112, 9575181]"
28210777157,"[922318, 934112, 1014599]"
28210777440,[1055863]
28210777680,[1008596]
28210777962,"[5591376, 9575582]"
28210778027,[929751]
28235516793,"[1006184, 1064299, 1081177, 1086061, 1134292, 1139830, 5569374, 6464165, 6514027, 8249559]"
28235552246,"[942088, 8160319, 9677270]"
28235552868,"[942088, 990941]"
28243781989,"[942088, 1080414]"
28243782588,"[1022872, 1068948, 1080414]"
28294682646,"[843744, 885795, 934112, 9553382]"
28294682937,[942088]
28306412094,"[860776, 870780, 900072, 909576, 922318, 932006, 945273, 957420, 1006184, 1018670, 1064280, 1082185, 1090017, 1127179, 1139569, 1139830]"
28306437586,"[922318, 9194758]"
28306437995,"[863332, 9575181]"
28318361256,"[871440, 900072, 922318, 950557]"
28318361717,[861445]
28318362415,[942088]
28331597721,"[850834, 862973, 870271, 917178, 935317, 965267, 989275, 997011, 1009719, 1016210, 1024871, 1051540, 1087754, 1137342, 6772699, 7024984, 9419268, 9420350, 9651583, 9837058, 9837182, 9934833]"
28379461113,"[826144, 849843, 856772, 870780, 945273, 951746, 980123, 985160, 988791, 1029743, 1031272, 1055472, 1064280, 1075470, 1082185, 5569230]"
28379492875,[6514279]
28391665947,"[899229, 1012634, 1133018]"
28391667258,[10455948]
28391667727,"[1080414, 8160319]"
28405932533,"[847982, 854852, 860776, 886536, 893810, 1062002, 1082185, 1127179, 9187935]"
28405957530,"[843744, 861701, 7440663]"
28405957831,[6961471]
28512307312,"[965267, 1082185, 1127179]"
28536926622,"[861701, 900072, 922318, 934112, 950557, 8019681, 9707325]"
28536927164,"[861445, 6772669]"
28538107854,"[1067011, 1129822, 6034221, 7431989, 9655616, 9655715]"
28538108147,[1124729]
28571412012,[9831731]
28571412562,"[861445, 951746, 10254584]"
28571412863,"[837904, 946375, 955518, 1005699, 1027311, 1056951, 1078991, 1127527, 6391249, 6704457]"
