BASKET_ID,words
32744116649,"[837098, 839238, 842126, 844991, 870327, 890455, 898034, 915493, 916050, 934369, 939907, 955533, 974993, 985707, 1019286, 1029743, 1049348, 1053690, 1071939, 1102067, 1104343, 1110572, 1112493, 1119060, 1135959, 1136988, 5569419, 5591081, 5978656, 8090513, 9802527, 9802643, 9802666, 13777073]"
32848310411,"[833025, 842140, 850157, 852572, 864964, 881249, 885858, 888612, 896809, 899502, 912019, 955074, 955533, 956127, 956995, 960075, 972105, 973648, 981288, 999779, 1000672, 1001266, 1009128, 1009969, 1019627, 1066882, 1076722, 1085138, 1110572, 1111118, 1112212, 1112766, 1121367, 5978656, 5995874, 7025047, 8019968, 8090508, 10121622, 12582527]"
32931506520,"[819927, 850157, 858649, 861279, 882595, 884896, 930020, 938566, 996156, 1001266, 1029743, 1052686, 1053690, 1068291, 1113780, 1124081, 6391522, 6463775, 7409951, 8090513, 9419525, 9445633, 9677495, 10121931, 12262830]"
32957511162,"[822470, 827999, 837098, 839238, 842126, 843944, 860528, 862283, 866177, 889965, 890455, 900698, 937555, 938478, 986393, 1021108, 1023546, 1049348, 1052686, 1053690, 1135959, 1136988, 5568249, 5591081, 9802527, 9802643, 9802666, 9858585]"
33065240125,"[825882, 839238, 840102, 842126, 842140, 843464, 852572, 853643, 887782, 890455, 893802, 925766, 948509, 960075, 985707, 1001266, 1019286, 1021562, 1029743, 1037348, 1106301, 1112238, 1136988, 5569230, 5591081, 7025047, 8090513, 9526411, 9677495, 9802527, 9802643, 12384775]"
33155266771,"[841025, 853756, 861272, 862070, 889774, 891894, 898212, 898214, 914483, 914872, 927291, 955074, 962671, 966449, 972105, 973648, 974327, 985707, 986121, 1022374, 1070272, 1085044, 1110572, 1112212, 5569230, 5978656, 6463877, 8090513, 9677202, 10121931]"
33155266775,"[1021164, 5978648]"
33179940112,[5591081]
33251621183,"[839238, 843304, 849688, 890455, 900698, 918419, 929548, 938478, 955533, 974993, 984491, 985707, 986393, 1019286, 1021225, 1050915, 1071554, 1073150, 1119261, 1135959, 1136988, 9802527, 9802529, 9802540, 9802643, 9858585]"
33293886209,"[951339, 958321, 5569230, 9803295, 13115914]"
33347830431,"[863030, 917407, 923208, 927277, 938700, 1011312, 1020700, 1033403, 1043128, 1051796, 1085138, 1101633, 1106301, 1123536, 5591081, 5978656, 7462562, 9194207, 9655203, 10344585, 12782089, 13506200]"
33767871395,"[821007, 831169, 839346, 849701, 852572, 887138, 888054, 893018, 903230, 906828, 929668, 937845, 938700, 995242, 1003188, 1035207, 1091499, 1098066, 1102416, 1106301, 1106523, 5591081, 6463877, 8090513, 8180927, 9526411]"
33956781658,"[933180, 1004869, 1063832, 1106202, 1115253, 1133018, 5569230, 9575039, 10344585, 12487657]"
33983141495,"[836281, 846833, 872177, 872417, 888054, 907631, 911470, 919180, 919902, 938700, 951213, 955867, 966379, 1030507, 1070463, 1082735, 1098066, 1106523, 1121369, 5568378, 6391436, 6463877, 9419525, 10121931, 12524323]"
34103861614,"[824311, 827999, 841016, 843306, 844991, 868971, 871252, 872177, 883202, 888054, 895606, 903325, 907631, 929248, 938700, 940766, 951412, 988520, 995134, 1003178, 1014948, 1027168, 1045220, 1082735, 1084597, 1092552, 1098066, 1106523, 1110572, 1121369, 1128016, 1130111, 5569230, 6039592, 6396558, 9297097, 9677109, 9677236, 12524323, 13039234, 15452641]"
34664521422,"[861246, 871252, 937343, 948119, 963206, 968417, 990440, 1004596, 1005184, 1033941, 1133018, 8175880, 9911484, 10344585]"
34762011693,[830266]
35688357217,"[822407, 824311, 826249, 861272, 868386, 874972, 903325, 908531, 929472, 931608, 937845, 940108, 957013, 964329, 967395, 976621, 987562, 996016, 998049, 1011572, 1040189, 1044805, 1051211, 1056509, 1069094, 1082185, 1085044, 1089021, 1089934, 1106301, 5568869, 5569230, 5583489, 6463775, 6463789, 7166817, 7168978, 7441498, 9242918, 9365871, 9707240, 10180324, 12324952, 12384365, 12673243, 15452812, 15596279]"
35877371742,"[832270, 962568, 984688, 1002418, 1019466, 1025611, 6391153, 9707240, 10141611]"
40025391538,"[833392, 849843, 856166, 860528, 896369, 921800, 938700, 950756, 984688, 1004475, 1004869, 1006762, 1010029, 1029619, 1030819, 1060579, 1082735, 1084597, 1106301, 1110721, 1119761, 1123792, 1133018, 5569122, 5995985, 6464166, 7166817, 7169034, 9296856, 9416729, 9445919, 9677202, 9707240, 10121834, 10344585, 10456623, 15596998]"
40314441061,"[842140, 848609, 897125, 967373, 976621, 1082735, 1091499, 1096036, 1106301, 1106523, 1110843, 1123536, 8090536, 8293947, 9368339, 13877256]"
40399625576,"[848609, 871252, 882138, 883404, 890999, 937845, 990440, 1002558, 1025641, 1051069, 1070463, 1082185, 1106301, 1106373, 1106523, 1122876, 1127817, 8090536, 15452032]"
40423567204,"[1071658, 9194785]"
40435856649,"[903325, 940922, 987562, 997702, 1062453, 1070702, 1070861, 1077745, 1110572, 1127817, 1128161, 5582712, 6533333, 10121965, 12301405, 13115785, 13213390, 15596138, 15926802]"
40496801580,[6534178]
40532855782,"[845294, 898719, 940766, 1049133, 1071939, 1127831, 1128016, 12330607]"
40666961282,"[1102416, 6534178]"
40702946860,"[890610, 890999, 1034686, 1053690, 1126045, 9296919]"
40715077250,"[842140, 904774, 1070015, 1110764, 8090536, 8249550, 12171972, 15629649]"
40788260668,"[823721, 842140, 857055, 861279, 862349, 872177, 889484, 901062, 903239, 932182, 937789, 944249, 986760, 990797, 1013149, 1034686, 1038217, 1060388, 1062152, 1070015, 1071658, 1080215, 1091365, 1102416, 1106523, 1108429, 1108854, 1108935, 1109463, 1110572, 1110764, 1112560, 1123536, 1130763, 5591103, 6034953, 8090513, 9296919, 13115785, 15716445]"
40876791550,"[869150, 886261, 939713, 967296, 977288, 1052639, 1070015, 1084121, 1102416, 1108854, 1130763, 6704181, 8090513, 10356441, 12524691, 13007389, 13416404, 15716445]"
41337821921,[12487897]
41452876516,"[866211, 881249, 903800, 954994, 1027168, 1106523, 1127108, 1127831, 8019522, 8118508, 9881592, 12130522, 15511627]"
41665666275,"[820291, 839283, 1029252, 1102416, 6423786, 10456623, 13115568]"
41691545344,"[846833, 929248, 1029252, 1093212, 1106523, 7410201, 12188392, 13039234, 15687114, 15742038]"
41730325992,"[824311, 849843, 868386, 930917, 990797, 1021437, 1045220, 1060669, 1106523, 10344585, 13157899, 15716445, 15716719]"
41809333652,"[1006197, 1032967, 1106523, 1131506, 5565352, 10344585]"
41878207126,"[855356, 862242, 893018, 898867, 938700, 1029624, 1062453, 1072086, 1082735, 1106523, 1123536, 1127817, 5570830, 5981267, 6463877, 9297229, 10344585, 15716719, 15717050, 18005829]"
41918089311,[6534178]
41957436227,"[908531, 1102416, 1106523, 18005579]"
42009126666,"[849843, 852572, 868386, 988520, 1011884, 1032967, 1099669, 1106523, 1137221, 5567231, 6463775, 15716445, 16223404, 16769785, 18005394, 18005579]"
42038855835,"[822407, 910525, 930917, 971922, 1045220, 1056492, 1082185, 1106523, 1123536, 5569792, 12781278, 15926863]"
42158756504,"[842140, 844991, 863449, 868386, 911470, 1008714, 1011876, 1072706, 1102416, 1106523, 5995129, 10121834, 12487673, 15927943, 18005579]"
