BASKET_ID,words
27529418222,"[964765, 1058997, 1079594, 1133018]"
28757651857,"[864610, 866573, 871611, 900802, 940731, 946977, 947316, 972742, 973861, 976998, 989101, 1009567, 1011572, 1027447, 1028230, 1030819, 1035386, 1048462, 1055646, 1065593, 1066579, 1082185, 1085333, 1098708, 1103160, 1106301, 1125530, 1130573, 1130985, 8019649, 10204765]"
29035882741,"[866871, 873622, 873902, 881047, 881328, 889731, 906838, 1013572, 1029743, 1044078, 1065593, 1081619, 1094955, 5569303]"
29095307689,"[826860, 829915, 871611, 896369, 932818, 933409, 953476, 961554, 969522, 973673, 989075, 989101, 999134, 1011572, 1035386, 1036432, 1051757, 1068343, 1068719, 1082185, 1098708, 1102959, 1106523, 1114597, 1116682, 1126899, 1130763, 1132036, 1132763, 1138189, 5979220, 9552939, 9553234, 9677874, 10344586]"
29273292031,"[879948, 925514, 926909, 933302, 936291, 974579, 989101, 1014948, 1015907, 1070702, 1096794, 1102959, 5569230, 10285499]"
29300067604,"[825365, 842392, 847962, 849843, 858478, 866871, 873902, 874058, 882305, 898212, 903674, 909800, 911724, 923972, 938700, 953476, 968417, 973861, 987562, 990440, 999858, 1004596, 1009128, 1020112, 1022097, 1023720, 1030819, 1034405, 1036432, 1040306, 1048205, 1067779, 1067874, 1072519, 1073596, 1079228, 1082185, 1083733, 1096036, 1102959, 1112754, 1118012, 1121624, 1132763, 5584368, 6554588, 8019649, 9420107, 12262992]"
29528361714,"[822241, 823990, 828993, 846760, 848015, 850795, 851287, 854405, 854731, 854852, 859010, 882289, 885406, 887138, 895268, 901205, 903674, 907652, 915349, 937343, 945200, 953476, 965766, 989101, 995785, 1020581, 1033651, 1051757, 1053763, 1065593, 1082172, 1082185, 1086063, 1091644, 1101960, 1119051, 1123420, 5584808, 5589247, 6602440, 6979345, 8090440]"
30174266791,"[819255, 826860, 830245, 837647, 989101, 1043590, 1058997, 1104584, 1106523, 1137346, 9553031, 9553288, 12695224]"
30530688079,"[1052752, 1137290]"
30579356544,"[839419, 845052, 848015, 862349, 866140, 929704, 931671, 945200, 950550, 951590, 953476, 968417, 972742, 974108, 976998, 989101, 1027447, 1035600, 1036432, 1053763, 1090701, 1099316, 1103105, 1106523, 5569303, 5569845, 5592931, 7025106, 8019649, 8249236, 9419525, 10306962]"
30627781273,"[826249, 826860, 873964, 900208, 943513, 981760, 989101, 1005107, 1027829, 1029743, 1065593, 1085122, 1098708, 1099316, 1100490, 6034567, 6039645, 7409971, 9187985, 10285141, 10285144, 10351524, 10355978, 12172355, 12648396, 12648958, 12693102]"
30628387888,"[906830, 948832, 980727, 1049897, 1123101]"
30793128667,"[820165, 833715, 865634, 873964, 877137, 877337, 899470, 907652, 916993, 942166, 949142, 949836, 963339, 963502, 986327, 990440, 999134, 1000806, 1003188, 1006184, 1013321, 1025522, 1035600, 1058997, 1062002, 1070463, 1075793, 1082185, 1082212, 1085803, 1088191, 1100555, 1103160, 1124323, 1137507, 5565831, 5592094, 6533746, 7433888, 8293447, 9483663, 12330539]"
30818871586,"[822936, 915621, 930917, 999134, 999613, 1047928, 1081177, 1133312]"
31007962249,"[826249, 827683, 846043, 857055, 859010, 859191, 906830, 918688, 927658, 934676, 942166, 951674, 953476, 968417, 981760, 989101, 1003188, 1003524, 1004906, 1013770, 1015823, 1017887, 1029171, 1043751, 1044078, 1058997, 1070272, 1077555, 1082185, 1085333, 1104027, 1108296, 1110142, 1124323, 1130573, 1132771, 6463742, 7409874, 9419525, 9487927]"
31184838347,"[859010, 907652, 983000, 1121624]"
31198771945,"[953476, 5979220, 6442594]"
31356133007,"[1011457, 1022097]"
31412758059,"[867259, 868423, 890283, 895039, 918086, 963502, 987562, 9526411, 9835695]"
31747923017,"[838186, 883404, 1029743, 1084053, 1139714, 5569303, 12385479]"
31769910745,"[862987, 864722, 868727, 898212, 913785, 931870, 937043, 943081, 982493, 989075, 989101, 1000806, 1029743, 1043973, 1082185, 1097239, 1102959, 1103105, 1123014, 1135868, 5578494, 5584847, 5586642, 5588238, 5591359, 5592261, 6533681, 7167687, 9419525, 9527122, 9837320, 12324954, 13007708]"
31883842542,"[862104, 1021912]"
32672268043,"[856772, 873964, 931108, 952981, 1029171, 1029504, 1035386, 1048462, 1067779, 1096036, 1109805, 1112516, 12757506]"
32872543346,"[838733, 873627, 989101, 8019968]"
32957253241,"[822140, 827271, 835098, 848970, 859010, 860299, 862987, 885406, 890909, 893018, 893802, 896369, 903350, 903674, 911215, 938700, 944139, 948650, 961370, 962782, 972742, 974958, 976065, 989101, 989354, 990440, 992870, 1000614, 1003188, 1006184, 1027330, 1029743, 1038217, 1039507, 1040306, 1048462, 1053754, 1062782, 1065211, 1065593, 1082185, 1089766, 1102959, 1106428, 1108168, 1111839, 1113900, 1121624, 1124695, 1125904, 5584368, 7157395, 8019649, 8273950, 9420042, 9677236, 9796599, 9858581, 9935500, 12695917]"
33065821501,"[827047, 838563, 839747, 843898, 859010, 883003, 890909, 909800, 933835, 941183, 962229, 966832, 989101, 994928, 1008400, 1035386, 1035836, 1065593, 1066685, 1068343, 1069714, 1106523, 1118012, 1126899, 1134522, 5569230, 6979345, 7160231, 8119301, 9420067, 12188045, 12263234, 13511457, 14025530]"
33329385139,[8205540]
33397757225,[6442453]
33397757260,[6534178]
33506730111,"[1065593, 1106523, 12384657, 13189891, 13190557]"
