BASKET_ID,words
28257521355,"[945456, 1025535, 1074405, 1125904, 1133018, 1138353]"
28537753121,[5978648]
28601315208,"[5569230, 5569471]"
28757358511,"[824311, 833648, 844740, 859026, 894886, 905539, 923746, 938547, 968359, 999971, 1002459, 1005609, 1035580, 1044078, 1066097, 1077430, 1095700, 1096036, 1104647, 1135071, 1138353, 9527290]"
28941423690,[1102845]
29182868024,"[986912, 1124729, 9835619]"
29276496971,"[893501, 894360, 999971, 1053690, 1087916, 1105616, 1128363, 1133018, 6464147, 7025362, 9527187, 9835619]"
29277092361,"[859075, 883963, 898480, 904418, 913997, 930917, 937789, 947732, 952163, 959409, 963703, 969419, 990440, 999971, 1005609, 1012723, 1015060, 1025535, 1038894, 1045779, 1053690, 1067400, 1111230, 1117905, 1133018, 5569471, 6463729, 6464147, 9526628, 10149597, 10150249, 10456414]"
30035852921,"[5569230, 5569471]"
30503407339,"[829550, 883932, 999971, 1044078, 1053690, 1059236, 7431134]"
30579652017,"[870217, 995242, 1025535, 1118533]"
30871352016,"[846043, 871252, 876379, 891748, 912898, 923005, 987628, 1058405, 1068719, 1070463, 1077643, 1122820, 9707147]"
31114165670,"[1053690, 12731425]"
31114167997,"[826249, 829550, 843306, 847434, 857849, 858918, 859618, 860439, 865456, 866158, 879504, 899624, 905868, 911057, 914957, 938700, 949620, 953476, 981888, 989798, 990865, 996851, 999971, 1005609, 1007911, 1008032, 1029688, 1041796, 1052291, 1060872, 1070304, 1085778, 1106091, 1106523, 1112598, 1128744, 5563657, 5569397, 8019588, 9396821, 9527187, 12330692]"
31623501719,"[953476, 1124077]"
31932102747,"[965430, 5569471, 6533608]"
32006045865,"[990797, 1011300]"
32557070710,"[823990, 833025, 836952, 846986, 852080, 855557, 907892, 942817, 965821, 977545, 990797, 999971, 1004906, 1008316, 1027663, 1033615, 1034686, 1037792, 1047193, 1056509, 1105034, 1110857, 1123556, 1127831, 6533608, 7409918, 7410013, 7466952, 9832070, 9832160, 10150249, 12302069, 12695224, 12810403]"
32848918533,"[883404, 895652, 910291, 969419, 990797, 1002459, 1005609, 1122358, 5591038, 9526410, 9527066, 13095132, 13095134]"
33385526157,"[967395, 1004906, 1025411, 1026623, 1048507, 6904419]"
33656741615,"[953476, 6904419]"
33919797325,[6904419]
33971425776,[5569471]
34291686768,"[866227, 888650, 995242, 1012841, 1025535, 1056509, 1074362, 1074697, 7410342]"
35730117057,"[963699, 1031948, 1058068, 9420102]"
36001850796,"[825365, 831965, 839299, 849843, 866227, 872177, 897306, 898212, 903463, 914190, 921836, 923559, 931726, 936897, 992192, 1040183, 1040306, 1087754, 1096792, 1115358, 1126969, 1137342, 5569230, 5569471, 7410342, 9338009, 9420102, 9527593, 12810393]"
40013583252,"[833648, 924705, 1023560, 1059236, 5569230, 5569374]"
40085241111,"[834391, 834484, 858373, 917760, 995242, 1055646, 1071939, 1132280, 15571290]"
40085242463,"[844165, 860439, 1041407, 1065538, 1092026, 1115069, 13842154, 15827180]"
40126665814,"[823990, 930262, 950824, 5569471, 6602327, 7409918, 7410342]"
40127802827,"[837561, 842392, 845894, 849457, 969568, 995628, 1005173, 1026623, 1068669, 1070015, 1079023, 1081262, 1082185, 5569230, 5569471, 7025275, 10344586]"
40788302710,"[827180, 833465, 849843, 862799, 899624, 911724, 932694, 954363, 989935, 1041796, 1057377, 1072009, 1077383, 1094619, 1101449, 1112598, 1118533, 1132295, 5592772, 7410168, 9553031, 9928014, 14077333]"
41834511689,"[833025, 856772, 859075, 882830, 897125, 899963, 907652, 908089, 909894, 919349, 929433, 935993, 952317, 992128, 998679, 1001728, 1005173, 1005609, 1056746, 1062966, 1074241, 1098066, 1111230, 1123536, 6463423, 8090536, 9524291, 12263449, 12524275, 15926775]"
41931217931,"[919349, 921744, 993638, 1118627, 15926775]"
