BASKET_ID,words
27912806003,[957828]
28349843606,[397896]
28757530380,[6534178]
30054280525,[1130375]
30628085041,"[999971, 1110572, 1115971]"
30662250062,"[857540, 995242]"
31672281159,"[865456, 921744, 1002234, 5569230, 5569374, 9487927, 10204543, 10457241]"
31699300713,[8019977]
31747755308,"[1110572, 6514279]"
31833966720,"[870315, 909130, 916312, 926646, 945200, 987480, 1029743, 1057365, 1072330, 1128665, 5568378, 5995128, 6034249, 9297051, 9526410, 9526421, 13008328]"
31932100067,"[999971, 1086740]"
31932115128,[13511722]
32407840832,"[826385, 844982, 898212, 908531, 959821, 1008787, 1120609, 1133018, 8019716, 9676755, 12330607, 12807276]"
34811940803,"[851057, 863802, 883404, 910032, 942088, 949616, 1022872, 1051069, 1080414, 1115874, 1118393]"
41366210049,"[829955, 929433]"
41627750269,[893867]
