BASKET_ID,words
31184622559,"[854513, 901776, 915493, 965679, 979707, 1042907, 1061614, 1098363, 1123842, 1133018, 9704770, 10457313, 12604644, 13003092]"
31336252815,"[821923, 948665, 960316, 1021522, 1043301, 1053282, 1082185, 1132789, 9705473]"
31355966853,"[825494, 853553, 854513, 854754, 873592, 880150, 880284, 910745, 929704, 933354, 946995, 961620, 967569, 988720, 999104, 1006062, 1015048, 1037451, 1045515, 1070076, 1075263, 1105769, 1110031, 1120532, 1135476, 5978656, 12262830, 12263600, 13003094]"
31467731481,"[847277, 904422, 907014, 984315, 997309, 1053282, 1073244, 1082185, 1131529, 13002975]"
31540897467,[6534178]
31540897750,"[823721, 837720, 854513, 854754, 861792, 870424, 883621, 947267, 952254, 983078, 1000664, 1006063, 1034328, 1104343, 1107839, 6919597, 9270796]"
31541501643,"[827578, 897589, 930331, 984315, 1054567, 8203851]"
31625297462,"[821867, 827578, 854754, 874314, 949742, 1005756, 1019881, 1121694, 1125944, 5996469, 12781921]"
31711171582,"[821923, 834021, 863632, 986760, 995896, 1009878, 1040902, 1054567, 1073244, 1103377, 1112560, 9242091]"
31769157368,"[833025, 834021, 854754, 864143, 866292, 946308, 957373, 984315, 997309, 1011917, 1030409, 1044078, 1046756, 1056746, 1074738, 1076056, 1078011, 1082185, 7166791, 10456185, 12262830, 12263692]"
31818606381,"[850004, 863447, 878996, 948650, 956599, 960278, 984315, 1006581, 1054567, 1126436, 1130744]"
31833481172,"[867886, 948953, 955370, 967205, 984055, 1038988, 1054567, 1073735, 1112560, 1114573, 1121694]"
31883587132,"[835278, 907014, 984055, 991514, 995965, 1007259, 1040701, 1053282, 9837501]"
31932217331,"[853887, 854754, 860299, 864312, 865174, 915493, 937292, 968072, 997309, 998183, 1009449, 1036661, 1054567, 1079987, 1082185, 7443329, 7443456]"
31944541194,"[882595, 1103480, 5978656, 8203720]"
31969341700,[6534178]
31981215992,"[832652, 854754, 862276, 864143, 915493, 956599, 957373, 983034, 984315, 1000753, 1038988, 1054567, 1122255]"
32006848367,"[1062128, 1075214]"
32074717169,"[827578, 844179, 854754, 854852, 878026, 908318, 938300, 956599, 961620, 1082185, 1121694, 6034857, 7443329, 7443456, 8065410, 9704770]"
32091112235,"[823775, 850133, 854513, 915493, 984315, 997347, 998183, 1133169, 8065410, 9420314, 12781921]"
32173341105,[6534178]
32173341296,"[841240, 843111, 854754, 864143, 872245, 882595, 883004, 961620, 968072, 984315, 987218, 1025454, 1044078, 1046357, 1049788, 1067787, 1092303, 1103377, 9296847, 9878738]"
32231691750,"[848029, 854513, 874314, 924195, 952896, 984315, 1012584, 1054567, 1112441, 1119706, 6463742, 8068393, 8357613, 9296821, 13003092, 13115428]"
32259657248,[6534178]
32259657421,"[842630, 848029, 854513, 1032497, 1037063]"
32305307350,"[854754, 996070, 1054567, 1105467, 1108070, 1130744, 9704770]"
32445382934,"[837304, 898527, 906128, 984315, 986912, 1101822, 1110689, 1136375, 1136719, 9364612, 9677581, 9836460, 12262830]"
32505286636,"[898527, 984315, 995965, 1011917, 1037063, 1054567, 1098363, 1107839, 1122255, 1127831, 1133018, 6514010]"
32556587456,[6534178]
32602377479,"[827671, 854754, 854852, 872762, 878026, 878996, 927498, 932242, 986760, 1050229, 1054567, 1082185, 1103377, 1112560, 1114907, 5581401, 12810393, 13877192]"
32671526329,"[832652, 984315, 1098363, 1099510, 7166865]"
32704516939,"[846811, 997309, 1022254, 1082185, 1121694, 9832070]"
32849037900,"[829928, 832652, 841240, 854754, 915493, 915580, 933569, 933822, 947267, 983034, 984315, 985716, 999104, 1003600, 1076146, 1087348, 1114573, 6919597, 8065410, 9653714, 9836460]"
32932222598,"[837304, 854852, 860299, 861499, 901776, 915493, 1007195, 1024306, 1068719, 1079590, 1082185, 1110473, 6978979, 8069230, 9296821, 12301109, 12778868, 13671520]"
32957071046,"[854754, 925059, 9420314, 9676866]"
33001927297,"[854754, 865528, 866227, 880150, 898068, 901776, 911263, 984315, 997866, 1028473, 1061614, 1078985, 1119860, 1135802, 9445889]"
33094786743,"[832652, 833025, 841016, 841220, 854754, 869676, 901776, 970202, 984315, 1034949, 1083296, 1121694, 1127831, 12810369]"
33155422577,"[845725, 876115, 898494, 901776, 940947, 968480, 981963, 984315, 997309, 1024911, 1082185, 1122255, 7407975, 12301109]"
33155422663,[6534178]
33994271616,[6534178]
34032592340,"[878996, 901069, 931608, 937292, 956599, 997309, 1024306, 1082185, 1131169, 8119103, 8204101, 9485347]"
34072952392,"[903463, 931136, 934172, 948384, 1009449, 1053282, 1103957, 9653714, 12781921]"
34141582292,"[841240, 868546, 869676, 880150, 896809, 903463, 933569, 934172, 988720, 1059930, 1092221, 1101706, 1122115, 7463287, 9655157, 15686691]"
34204522550,"[865528, 866227, 878996, 891954, 910439, 915493, 938622, 970919, 997309, 1056509, 1080145, 1100368, 1104343, 5568732, 5569845, 5978656, 8020237, 9653714, 9931601]"
34267447763,"[864143, 865528, 937573, 956599, 995816, 1003600, 1009187, 1017535, 1024306, 1082185, 1101706, 5563693, 8357613, 9485347]"
34573797224,[6534178]
34573797417,"[869676, 871339, 872827, 926916, 931136, 984315, 997309, 1009187, 1038174, 1050678, 1098363, 1122255, 1134174, 8020237, 9446689, 12781946]"
34577481985,"[827578, 866227, 878026, 896085, 927498, 995072, 1024306, 1050229, 1101706, 1114573, 1137176]"
34641783650,"[863447, 970919, 1010472, 1041459, 1057124, 7155863, 8119318, 10455579, 12301100, 12810464]"
34762172223,"[853172, 876531, 879740, 1037902, 1067273, 1101706, 1103957, 1113274, 1121360, 5568732, 12300931, 13003101]"
34850946785,"[823348, 827578, 967144, 984315, 997309, 1005274, 1008074, 1012584, 1082185, 1133018, 5995698, 10201512, 10201699, 12810464, 13377353]"
35080267282,"[840890, 841469, 859427, 866227, 1003158, 1004895, 1024306, 7103478, 9526443, 12301703, 13381631, 13876912]"
35145692856,"[859427, 869676, 897589, 915493, 938687, 963868, 997309, 1016709, 1049788, 1080853, 1083770, 1103377, 1104405, 1135995, 8065410, 9362429, 9420122, 9487885, 13876912, 15452235]"
35333722432,"[896085, 1016709, 1082185, 1100379, 1138467, 8020001, 10200563]"
35598087065,"[823348, 915493, 931136, 997309, 1018049, 1028621, 1104343, 1127831, 13876912]"
35665412937,"[1003158, 1082185, 1127179]"
35666168621,[6534178]
35701286941,"[884145, 915181, 915493, 938300, 953255, 1023720, 1048315, 1118590, 1127179, 1127831, 13876912, 15574512]"
35730221992,"[852600, 869150, 871252, 878026, 924834, 931608, 984315, 990984, 1042628, 1050229, 1084177, 1087851, 1099744, 1125382, 1130763, 7168463, 9677672]"
35891511687,"[886569, 887325, 938138, 954424, 961792, 986869, 1038174, 1048205, 1082185, 1098363, 1133018, 1138677, 8118797, 8119154, 13876912, 13945181]"
36001952468,"[866227, 892978, 896085, 915493, 917031, 961620, 995896, 1100379, 6464086, 9676866, 9834000, 13876912]"
36030093114,"[855468, 901863, 933822, 942791, 986912, 1075263, 1079983, 1095177, 1114573, 1122255, 10201512, 12262735, 12262978, 13038662, 13876912]"
36030093123,[5978648]
40037427685,"[822814, 875783, 985160, 997309, 1070076, 1073244, 1082185, 13876912]"
40106772613,"[845319, 866227, 897589, 915493, 938687, 1024306, 1082185, 1092221, 1092906, 9446689, 13876912, 13945181]"
40127342147,"[841220, 844179, 1028816, 1070272, 1081177, 1082185, 1133018, 13002975, 13876912, 13945181]"
40128507649,"[823348, 825180, 832652, 837720, 925112, 958940, 979707, 983278, 995785, 1022981, 1024306, 1033220, 1034328, 1080014, 1082185, 6034857, 13002975]"
40174152763,"[841240, 987122, 1041259, 12810369, 13002975, 13876912]"
40198686628,"[995965, 1097458, 1108856]"
40198686676,[6534178]
40222905982,"[845715, 866227, 887325, 931136, 939323, 984315, 999599, 1105488, 1111035, 6919458, 8065410, 9832070, 13876912]"
40248883342,"[912704, 915987, 933637, 995965, 999730, 1023720, 1027569, 10201512]"
40300291989,"[866227, 869676, 901062, 907014, 915493, 986947, 1001961, 1016845, 1022254, 1024306, 8357613, 13876912]"
40314596798,"[856515, 896085, 961620, 967569, 988720, 995896, 997309, 1007259, 1038174, 1082185, 13876912]"
40374196736,"[823348, 887325, 995965, 1007259, 1082185, 7139529]"
40484477667,"[825749, 854852, 859427, 866227, 879528, 915539, 979707, 987941, 1006586, 1022254, 1028816, 1070538, 1082185, 1105488, 6961400, 8065410, 8357613, 8358621, 9189421, 13876912]"
40509652420,"[842249, 851394, 903233, 984315, 984669, 1007259, 1026118, 1051882, 1098363, 1133018, 5995177]"
40545227590,"[827671, 880150, 904422, 922127, 968072, 993552, 1011917, 1033220, 1043301, 1049788, 1082185, 1087851, 1105488, 1112333, 8014645, 10201695, 13007638]"
40577457173,"[832652, 834826, 887393, 931136, 961620, 984315, 1007259, 5978656, 10201699, 16059046]"
40577457224,[6534178]
40595752803,"[854754, 896320, 920710, 931153, 1051468, 1086384, 1095177, 1122255, 13876912]"
40630572734,"[853235, 958016, 976980, 995785, 997856, 1040701, 1067273, 1082185, 1085137, 1105488, 1137688, 6039889, 8065410]"
40642681094,"[6602491, 13003092, 13775974]"
40679877594,"[823348, 854754, 866227, 895578, 914190, 924997, 984315, 1009033, 1082185, 1092303, 9835903, 13769262, 13876912]"
40679877605,[997309]
40727377221,"[832652, 854754, 877226, 880333, 999599, 1007259, 1013321, 1022254, 1098844, 7100966, 9487885, 13876912]"
40765512658,"[866227, 943286, 961620, 977867, 1007259, 1098363, 1133018, 1138858, 5978656, 9653714, 13212996, 16059046]"
40800642302,"[823348, 832652, 854754, 878026, 897354, 915493, 934087, 984315, 1007259, 1042907, 1059473, 1082185, 1101175, 1117541, 1123842, 5978648, 13876912, 15596944]"
40826413201,"[867188, 997309, 997856, 1010590, 1079590, 1136732, 5978648, 7442180]"
40876946800,[6534178]
40876946977,"[854754, 880150, 914190, 984315, 1002850, 1038174, 1042907, 1082185, 1112333, 7139529, 13876912, 16729361]"
40911501997,"[842630, 895823, 1067273]"
40928406325,"[827578, 841016, 852864, 866227, 878026, 923654, 955370, 961620, 967569, 976980, 1007259, 1013321, 1080958, 1105769, 1121694, 5978648, 8379229, 13003092, 13876912, 15927850]"
41026222597,"[827578, 831628, 844179, 854754, 930603, 932813, 933456, 968091, 974743, 984315, 999599, 1002850, 1004906, 1011142, 1022254, 1082185, 1134174, 5978648, 5978656, 8014645, 8065410, 13003092, 13876912]"
41225267014,"[854754, 869150, 880150, 897025, 915493, 947267, 985716, 1004613, 1028621, 1037451, 1042628, 1098363, 1104343, 1121694, 1133018, 1137284, 5568155, 7433886, 10149306, 13876912, 17248842]"
41310826643,[6534178]
41310826939,"[834142, 834303, 866227, 914190, 937036, 938300, 952896, 955028, 979707, 984315, 991546, 997309, 1009567, 1032362, 1082185, 1098363, 1112333, 1135995, 6551786, 7167666, 9526274, 13003101, 13876912, 15972350]"
41324452459,"[852864, 911812, 1085392, 1122255, 9420314, 13877192]"
41337992853,"[820818, 827578, 847270, 853548, 1056933, 1077018, 8019628]"
41351787891,"[827578, 854852, 880957, 982960, 987941, 1006586, 7159080]"
41366323327,[1077018]
41366323390,"[832652, 834142, 874617, 915493, 955028, 958046, 1004906, 1007259, 1052046, 1094767, 10284955, 13876912]"
41382871992,"[848319, 870756, 880228, 914190, 979987, 981760, 991364, 1036483]"
41413276260,"[848319, 854754]"
41439788421,"[838487, 844179, 850004, 866292, 983278, 1015583, 1097018, 1098363, 1122115, 1138775]"
41453037023,"[926803, 7166865]"
41466547250,[6534178]
41479639113,"[844179, 871402, 903325, 970030, 999730, 1022254, 1111296, 1137688, 5576075, 6391381, 6633210, 7139529, 13003092, 15686749]"
41492982453,"[824037, 878026, 878996, 887325, 984315, 1002850, 1009187, 1038174, 1042628, 1082185, 1112333, 8065410, 15571171]"
41519016062,"[854852, 896085, 13115915, 14112072]"
41560152520,"[828106, 831628, 854754, 901776, 1009187, 1034567, 1121694, 8065410]"
41587402888,[6534178]
41613691817,"[842392, 859327, 860975, 971507, 1044487, 1072494, 5570069, 12600773]"
41613691828,"[853172, 15740858]"
41627682405,"[856515, 915493, 930331, 955028, 1104343, 1107420, 6391381, 8290987, 13876912, 15596647, 16809514]"
41627682412,[5978648]
41652812339,"[854754, 915693, 1101628, 9802725, 13945028]"
41756221927,"[838738, 852856, 854754, 855468, 859589, 878026, 915493, 915539, 984315, 997309, 999104, 999599, 1001266, 1002850, 1005756, 1037902, 1067273, 1085137, 1099197, 1103377, 1121694, 5585068, 7443456, 9487885, 10456185]"
41769647294,"[887220, 920818, 933060, 1044715, 1061614, 8290987, 15686910]"
41795306840,[6534178]
41795306970,"[866227, 13115915]"
41847686491,"[827578, 844179, 848029, 936355, 999104, 1044715, 1103377, 1107839, 16059046]"
41878377028,"[866227, 915493, 13212996]"
41904396678,"[878026, 915493, 930242, 953180, 999104, 1013321, 7443456, 13003101, 13653499]"
41996260732,[6534178]
42009287696,"[827671, 832652, 844179, 854754, 863449, 878026, 878996, 887220, 899229, 905217, 907014, 915493, 952896, 959985, 983278, 984315, 990984, 999104, 1016302, 1042628, 1049918, 1098363, 1133018, 1136375, 13003092, 13007638, 14111772, 15717073, 17249416]"
42076526266,"[832652, 900802, 970030, 995785, 999104, 1044715, 1082185, 1099197, 5583623, 6633342, 8065410, 15571171, 18203921]"
42135847276,"[827578, 837720, 851394, 854754, 875252, 878996, 971748, 999104, 1049788, 1092221, 1101822, 7139529, 13003092, 13007251]"
42159011763,"[984315, 8293271, 10201695, 13189884]"
42185352293,"[852864, 854754, 866227, 878026, 916580, 956599, 962283, 987941, 988206, 999104, 1016286, 1042628, 1090286, 1110764, 1119761, 5978648, 9194380, 13003101, 15830973, 15831170, 18185750]"
42185352321,[5978648]
42229462216,"[929309, 972037, 999730]"
42276282812,"[832652, 841549, 845894, 903463, 920967, 938622, 950761, 952896, 961620, 967751, 976617, 999104, 1016302, 1081032, 1098363, 1116863, 5583623, 7100967, 9487885, 9570581, 13038913, 13115915, 13986034, 16122266]"
