BASKET_ID,words
27620245600,"[823176, 825616, 829013, 849697, 849843, 856360, 862139, 911609, 987562, 995965, 1036325, 1039047, 1081533, 1092092, 1116821, 8205731, 9419531]"
27661082806,"[882441, 885307, 908531, 912280, 979973, 995242, 1006922, 1020682, 1024757, 1070497, 1120741, 1134522, 1139471, 6513947, 6633178, 8181282, 9419699, 9858769, 9859011]"
27888931323,"[819330, 878595, 1006922, 1054424, 1091365, 5591154, 6633273, 9837153, 9837807]"
27950576575,"[822407, 824005, 834484, 849843, 856515, 856715, 865178, 878996, 904360, 910745, 913785, 920308, 929668, 930262, 961554, 995965, 996070, 1013149, 1016538, 1029743, 1039888, 1045220, 1079171, 1081029, 1082185, 1110793, 1120741, 1127831, 5591103, 5592993, 5981267, 5996054, 6034857, 6463464, 6464094, 6633224, 6633273, 7167799, 7168105, 8119123, 9837076, 9837807]"
27972651268,"[828993, 1091365, 1100972]"
28024702180,[6534178]
28024702197,"[874736, 1062425, 1075368, 1120741]"
28093043328,"[824209, 830015, 849843, 866889, 884554, 904360, 908531, 922907, 995242, 1046584, 1053690, 1082185, 1085154, 1093490, 1130799, 6904472, 8205218]"
28110670596,"[834484, 849843, 856128, 856515, 892920, 894357, 925164, 930262, 961554, 1004906, 1011884, 1036325, 1045363, 1075707, 1132911]"
28141028230,"[1075368, 1132770, 6534178]"
28167541618,"[849843, 857849, 906763, 920308, 938431, 1006922, 1013245, 1074509, 1100490, 7147915, 9526391]"
28197351021,[6534178]
28235287539,"[822785, 844165, 844685, 846241, 866211, 890979, 900408, 903513, 916122, 923746, 929286, 940766, 950575, 961772, 985185, 995965, 1004705, 1004906, 1006922, 1038217, 1063509, 1069039, 1082185, 1084597, 1130573, 1132178, 5568378, 5587656, 8180870, 9396821]"
28270946478,"[831763, 866573, 900408, 908531, 1004909, 1023473, 1062128, 1101980, 1107115, 1113780, 1127555, 7155759, 8091063, 8358636, 9677886, 10253982]"
28306196861,[6534178]
28331483204,"[824209, 843127, 847139, 874877, 923746, 953675, 1013321, 1029743, 1036297, 1046587, 1075368, 1120741, 1137505, 5591154, 7431134, 9676866, 9935635]"
28364476800,"[903567, 1023746, 1036584, 9677934]"
28391436687,[6534178]
28536803092,"[849843, 859427, 865330, 870608, 878611, 888438, 900408, 923746, 956813, 1007747, 1036325, 1081466]"
28536803135,[6534178]
28600867592,"[875538, 912112, 1108844, 10457227]"
28648087841,[6534178]
28675173218,"[831763, 838431, 843989, 844165, 860361, 901711, 946780, 1006922, 1007082, 1012859, 1072999, 1073880, 1098096, 1114392, 1120890, 5580525, 7409951, 9338012, 9655647]"
28788023337,"[846463, 849264, 849843, 866211, 888996, 918733, 937626, 945779, 961554, 962568, 1029743, 1052046, 1082185, 1137775, 9297146, 9297177, 9677737]"
28788023431,[6534178]
28789758106,"[835922, 846463, 854042, 854589, 855718, 877193, 883963, 923746, 937626, 938972, 941754, 942317, 949142, 985911, 1012983, 1020581, 1040145, 1050699, 1057315, 1058021, 1059236, 1062782, 1075368, 1081029, 1081582, 1089021, 1096635, 1107839, 1116671, 1120741, 5995419, 6704035, 7025125, 8019716, 9297177, 9571047, 10457503, 12301109]"
28886756315,[6534178]
28886756434,"[823119, 834962, 877193, 878290, 893018, 903931, 918733, 919596, 945779, 962407, 1009200, 1057931, 1069296, 1086628, 1097271, 1113588, 1120741, 5995538, 6423937, 7443219, 8011285, 9420107, 9526794]"
28940957744,"[992759, 998843, 1037541, 1082185, 12326050]"
28941531671,"[1075368, 1120741, 6534178]"
29034656729,"[921424, 951424, 977716, 996651]"
29125010376,[6534178]
29157346279,"[888481, 996156, 1004643, 1008235, 1118056, 5981479]"
29194707432,"[823266, 847270, 849697, 860528, 865705, 866211, 867259, 878290, 879504, 894752, 919326, 950030, 961554, 995965, 1006922, 1029743, 1053690, 1058543, 1114597, 1137218, 5568845, 6391101, 8068661, 8068685, 9297156, 9420107, 9526794, 9835391, 9837076]"
29273118530,"[850529, 858189, 862732, 890610, 906923, 916381, 931757, 1053690, 1127831, 1132789, 5592390, 6039687, 6424472, 7147915, 8293382, 10355937]"
29311785269,[6534178]
29311785276,"[829438, 1061339, 1075368, 1120741]"
29311785282,"[956284, 8293762]"
29353247187,"[849843, 920308, 938431, 953561, 995965, 1021704, 1069913, 1120741, 1135886, 5592993, 7443348, 9245467]"
29471070936,"[843346, 865705, 866871, 879280, 879506, 901062, 949373, 957164, 957951, 1012556, 1027835, 1064071, 1082185, 1107973, 1127831, 9419524, 9420210, 12603991]"
