BASKET_ID,words
27950356937,"[826658, 875694, 877226, 927191, 952981, 982960, 1011736, 1033142, 1042702, 1043035, 6391086, 8065410, 10284966]"
27950361318,"[826658, 927191, 969494, 982960]"
27950362001,"[973861, 982960]"
27950378311,[6534178]
27972896607,"[878445, 898043, 981660, 995242, 1012841, 1038998, 1043035, 1082185, 5585635, 5586942, 5590287]"
28009581051,"[7167090, 9913338]"
28023852566,"[842392, 879049, 882247, 897752, 899682, 920900, 972487, 994065, 1024306, 1033369, 1042907, 1049788, 1063114, 1090676, 1110142, 1120297, 1129822, 1134109, 5574347, 5582712, 5978648, 6391086, 7410361, 9837229, 10342382]"
28025081986,"[943141, 951834, 964329, 994065, 1038217, 1043035, 1082185, 1107976]"
28069437359,"[909396, 923746, 948086, 974108, 1043035, 1057678, 1063114, 1099058, 1110142, 1116650, 5578547, 8181451, 8203336, 9194038]"
28081470716,"[927191, 995242, 1043035]"
28081471161,[1035843]
28106522396,"[878445, 927191, 1040935, 1043035, 1082185, 1091976, 5584007, 5585635, 5586658, 5586942]"
28111062127,"[825541, 826249, 844836, 852486, 866140, 899682, 1009631, 1079646, 1081177, 1082185, 1117514]"
28154296422,"[971175, 1043035, 1089637, 8203336]"
28154310709,[6534178]
28154877383,"[944466, 974156, 985160, 6391086]"
28210906162,"[878445, 886444, 899682, 914967, 937413, 976980, 1043035, 1073886, 1093025, 1104343, 5569230]"
28235721090,"[897588, 939694, 995242, 1028944, 1029192, 1082185, 5584007, 5585635, 5586942, 5588666, 6391086, 6979808, 9676866]"
28243935111,[1063114]
28257990695,"[852486, 923735, 976546, 1038998, 1043035, 1065593, 1082185, 6443332, 9858847]"
28271211498,[6534178]
28282782366,"[882489, 1040189]"
28306578011,"[849843, 866211, 878285, 909268, 926808, 940947, 965842, 999270, 1022254, 1023720, 1076271, 1082185, 1083081, 1097363, 5581401, 5978656, 6391080]"
28318491624,"[878445, 927191, 957013, 1009631, 1029743, 1043035, 5586942, 5590287]"
28318505664,[897350]
28318505683,[6534178]
28344796015,"[835424, 893701, 894100, 906905, 940980, 981760, 987848, 1038217, 1043035, 1044895, 1126704, 6443332]"
28344796195,"[933692, 1094767]"
28344796650,"[821324, 907729]"
28345362160,"[899682, 1104761, 5586942, 5588666]"
28364736406,"[891954, 908846, 921744, 939694, 1082185, 1090676, 9676866]"
28364750982,[6534178]
28391797384,"[826658, 829722, 846833, 860501, 866140, 874149, 896444, 897125, 908575, 912280, 913785, 920041, 940947, 999270, 1003188, 1010029, 1012841, 1039507, 1043035, 1045069, 1048419, 1051781, 1055207, 1057812, 1060736, 1063114, 1065593, 1090676, 1100658, 1120936, 1128016, 5582712, 5585701, 5591038, 6391080, 6463742, 7139529, 8069020, 8119097, 9487155, 9487606]"
28406086627,[1091976]
28418106346,[907548]
28512471044,"[826249, 849843, 866211, 867622, 878445, 883404, 891954, 899682, 981760, 1029743, 1043035, 1098066, 1111722, 5584007, 5585635, 5586658, 5586942, 5590287, 6904486, 7024990]"
28537061265,"[844836, 908846, 1038217, 1043035]"
28537063364,[1033046]
28537063389,[964329]
28537075546,[6534178]
28639245146,"[878445, 899682, 995242]"
28648446349,"[825541, 826249, 870315, 891134, 1009631, 1012338, 1023720, 1038998, 1042697, 1043035, 1045121, 1066350, 1082185, 5585635, 5588666, 7024984, 9913338]"
28675990938,"[961791, 1033142, 1043035, 1091976]"
28698340721,[6534178]
28744880657,"[878445, 995242, 1023958, 1043035, 1114483, 5584007, 5585635, 5586942, 5588666, 9655078]"
28744882961,"[910745, 935008, 987562, 1038217]"
28771725846,[6534178]
28788281503,"[927191, 1038217, 1043035, 1082185, 1102845]"
28789431144,"[1040935, 1091976, 1098066, 9913338]"
28790637548,"[824005, 825541, 825751, 847579, 855325, 856345, 860776, 887393, 891954, 894100, 898043, 905986, 908318, 925944, 953713, 978387, 995242, 1033142, 1039682, 1043035, 1046262, 1053690, 1061614, 1062966, 1074524, 1082185, 1094140, 1107976, 1128365, 1131574, 7152319, 8065410, 8203782, 10204765, 10284966]"
28841007720,"[848961, 999625, 1102959, 1124431]"
28853846383,"[878445, 958137, 1009631, 1023958, 1043035, 1082185, 1089023]"
28853861335,[6534178]
28868156705,"[820361, 894503, 927191, 951727, 981760, 1027569, 1030040, 1043035, 5586942, 5588666]"
28919445779,[966528]
28919447774,[987562]
28920057303,"[1027569, 1038217]"
28941321777,"[937413, 995242, 1043035, 1082185]"
28970841095,"[852940, 927191, 1038217, 1043035, 5585635, 5586942]"
29019516831,"[878445, 1023958, 1027569, 1099270]"
29019517249,[830245]
29034326140,[976998]
29035476332,"[831557, 1038998]"
29095501397,"[852486, 921744, 1033142, 1043035, 1082185, 5585186, 5585636, 5587043]"
29115055722,[6534178]
29125392065,"[852486, 878445, 891134, 912553, 927191, 954673, 981660, 981888, 995242, 1043035, 1045515, 1046584, 1082185, 1117514, 5578494, 5585186, 6391086, 9676866, 9913338, 10121646]"
29142047325,"[899682, 1009631, 1080334]"
29157638595,"[860776, 981165, 1011736, 1033142, 1041259, 1117249, 10198511]"
29183362982,"[844441, 848609, 855468, 860776, 889731, 966103, 1042702, 1043035, 1045515, 1082185, 5583595, 6979214, 7442056, 8014645, 9527325]"
29183378097,[6534178]
29183378122,"[897752, 1092948, 1106215, 1131574, 5582712]"
29195080507,[1053460]
29195080518,[6534178]
29195080606,"[993638, 5582712]"
29251167227,"[927191, 995242, 1043035, 1082185, 5585186, 5587043]"
29273470375,"[821695, 835783, 870633, 918086, 931757, 998119, 1007136, 1077703, 1098066, 12301405]"
29276991571,"[859010, 899682, 1043035, 9214953]"
29276993478,"[825541, 826249, 1060736, 1092040]"
29277575604,"[824180, 844836, 928537]"
29300251423,"[878445, 976998, 1082185, 1117249, 9913338]"
29339856153,[6534178]
29353042389,"[831557, 916260, 942475, 995242, 1004906, 1009631, 1038217, 1038998, 1043035, 1082185, 1110142, 5578494, 5585186, 5585636, 5586658, 5587043, 9655078, 9677366, 9913338]"
29392261446,"[878445, 899682, 1043035, 1091976, 6391086]"
29484446805,"[826597, 889766, 927191, 981760, 1022097, 1066731, 5582712]"
29485052065,"[935851, 937413, 952981, 1043035]"
29485065634,[6534178]
29672408181,"[826597, 849843, 857215, 995242, 1020682, 1043035, 1060736, 1061747, 1076271, 1082185, 5585614, 5586942, 5588666, 6391080, 8181451, 8197773, 9268043, 12517450]"
29672995812,"[825541, 826249, 882247, 1065593, 5582712, 6602440, 9913338]"
29738782075,"[861283, 878445, 998556, 1023958, 1043035, 1116670]"
29773707448,"[852856, 906905, 985181, 1038217, 1111722, 5978656, 9677671]"
30018211341,"[923735, 1043035, 1082185, 10198511]"
30018212246,"[1006488, 1007604, 1025583, 12385804]"
30032216485,"[848071, 944466, 983858, 1009631, 1042702, 1043035, 1045121, 5578494, 5587043, 6391086]"
30032801620,"[890283, 939694, 951412, 967476, 995242, 1035843, 1043035, 1082185, 1114483, 1117249, 6391086, 9655078]"
30033361782,"[9834636, 12326050]"
30033375657,[6534178]
30033936934,"[910745, 927191, 1124100]"
30035087565,"[925765, 9802917, 12487257]"
30035088567,"[878445, 899682, 925765, 981660, 1043035, 1071936, 1082185, 1091976, 12731264]"
30035731262,"[976546, 981760, 992986, 1046584, 1113274, 5569230, 5569471, 5578494, 5585636, 5586658, 5587043, 6391086, 10150174]"
30036941327,"[852486, 1022097, 1043035, 1082185, 1117514, 5578547, 9913338]"
30036942129,"[921744, 1038217]"
30037502747,[1027447]
30054166850,"[833866, 878445, 898068, 899682, 921744, 927191, 995242, 1043035]"
30054181336,[6534178]
30087641563,"[859075, 1038217, 1043035, 5578494, 5585636, 5587043, 9913338]"
30118296893,"[849843, 861283, 892314, 937292, 945706, 5978656]"
30118312147,[6534178]
30142176875,"[859010, 872382, 927191, 1043035, 1091976, 1117249, 5578494, 5585636, 5587043, 9913338]"
30142178360,"[993638, 7024871]"
30190547101,"[958137, 1082185, 5583595, 9913338]"
30202581394,"[841309, 1009631, 1043035, 1045121, 5578494, 5585186]"
30215741231,"[839485, 878445, 899682, 1043035]"
30215743079,"[829722, 857215, 871611, 937292, 994065, 1000237, 1071939, 1116821, 1129822, 10355868]"
30229395703,[6534178]
30241380183,"[881883, 995242, 1038217, 1065593]"
30408131174,"[886444, 890283, 923492, 967476, 976980, 1001412, 1035843, 1043035, 1082185, 1104343, 5578494, 5585636, 5587043, 9913338, 10121610, 12326050]"
30530871489,"[870315, 878445, 899682, 927191, 1043035, 1065593, 1113274, 5585636, 5587043, 9913338]"
30532596281,"[859010, 937845, 952981, 985808, 1045069]"
30578963310,"[981888, 1038217]"
30578963512,[12812261]
30580116847,"[995242, 1043035]"
30580130981,[6534178]
30627156825,[6534178]
30627981138,"[878445, 894503, 899682, 927191, 937413, 955687, 1043035]"
30686896038,"[845677, 883404, 901062, 927191, 940947, 962568, 979707, 1009631, 1043035, 1045121, 1082185, 5578494, 5586658, 5587043, 9571047, 10204894, 10312139]"
30701043038,"[897752, 966103, 1007244, 1020210, 1022254, 1022827, 8119302, 13006904]"
30701641492,"[844836, 861792, 908846, 1037902, 1043035, 1047226, 1135096]"
30731545158,[8119301]
30768920052,"[878445, 899682, 995242]"
30780866496,"[976998, 981660, 1038217, 1043035, 1124077, 5586942, 5588666]"
30792911312,[6534178]
30822557272,"[839485, 841309, 849843, 897025, 924352, 944466, 961792, 1006937, 1042907, 1082185, 5585636, 5587043, 8014645, 9913338]"
30845852990,"[912553, 916122, 923492, 1065593, 1102845, 9913338, 10198511, 12673243]"
30845853173,[10455984]
30857431677,"[822348, 899682, 920256, 927191, 995242, 1030981, 1043035, 1082185]"
30857446254,[6534178]
30871812205,"[910745, 935008, 979707, 992986, 995785]"
30907181131,"[827218, 890862, 951727, 961554, 992986, 1022003, 1027569, 1043035, 1050229, 1053690, 1074333, 1117514, 5578494, 5585636, 5587043, 6391086, 9913338]"
30930611450,"[859010, 876840, 1022981, 1043035, 1104343, 1110142, 1116821, 6391086, 9485347, 9913338, 12604710]"
30954981222,"[1076911, 12605952]"
30984116819,"[878445, 899682, 983211, 1009631, 1019594, 1043035, 5585636, 5587043, 9913338]"
30996135995,"[1038217, 10312139]"
31032832543,"[1084613, 7442056]"
31046736604,"[865026, 907652, 995242, 1043035, 1082185]"
31046751167,[6534178]
31058852631,"[846986, 866140, 874354, 906625, 908846, 914190, 923211, 943141, 948086, 979707, 997128, 1003600, 1015751, 1041259, 1043035, 1045121, 1059969, 1061614, 1062002, 1079501, 1079913, 1097382, 1104414, 1116821, 1131574, 9485347, 9913338, 12517450]"
31070966176,"[822259, 1102959, 9798306]"
31070968270,[1041298]
31070985941,[6534178]
31085533360,"[839485, 841899, 859010, 878445, 899682, 1043035, 1082185, 9571047]"
31114782019,"[840173, 844836, 981760, 999270, 5586942, 5588666, 6463717, 9913338]"
31173027365,"[861283, 863447, 930262, 961554, 977908, 995242, 1004906, 1043035, 1117249]"
31198361340,"[859010, 878445, 899682, 926210, 951179, 962568, 981660, 995785, 1015751, 1033142, 1042907, 1043035, 1061203, 1061614, 1062002, 1079516, 1104343, 1104414, 1110142, 1116821, 1131574, 5591170, 8014645, 12326050]"
31242881315,"[1009631, 1043035, 1061983, 5585636, 5587043, 9858847]"
31254912230,"[937413, 1038217, 1043035, 6391086, 6391436]"
31269191680,"[854965, 927191, 1043035]"
31317247433,"[878445, 899682, 936924, 945244, 952981]"
31344146598,"[1024871, 1082185, 1090676]"
31355755644,"[958137, 987518, 1117514, 1135476]"
31356335715,[6534178]
31356892177,"[826249, 839485, 933060, 995242, 1043035, 1116670, 5578547, 5585186, 5585636, 5587043, 6979808, 8249513]"
31412938157,"[912553, 981888, 985999, 1043035, 1046584]"
31424475014,[6534178]
31468080730,"[878445, 899682, 957013]"
31468081975,"[903325, 1043035]"
31502832166,"[9571047, 10121610, 10312139]"
31528151919,"[972794, 1004906, 1110142, 1117249, 5585636, 5587043, 7155863]"
31623971238,"[841309, 878445, 880284, 927191, 976546, 1021834, 1043035, 1065593, 1082185, 1135096]"
31623971269,[6534178]
31625081879,"[825541, 832492, 844991, 854965, 899682, 961554, 995242, 1015751, 1021522, 1100137, 1118012, 5585636, 5587043, 5588596]"
31672739295,"[1015751, 9571047]"
31687607774,"[852035, 859075, 878445, 897907, 905913, 923492, 927191, 958909, 969935, 1114128, 1135006]"
31687607781,"[876669, 921491, 926808, 938255, 944466, 951727, 6391080]"
31687621132,[6534178]
31687621312,"[867469, 927191, 944466, 1012246, 1038217, 1043035, 1045121, 1089853, 9655004]"
31711511033,"[818981, 827218, 844441, 857708, 889731, 944466, 954673, 961554, 993638, 995965, 1003188, 1039589, 1043035, 1076271, 1082185, 5582712, 6391080, 7139529, 12487572, 12518330, 12672980, 13380863]"
31748140735,"[914967, 937865, 981760, 5586642, 5587043]"
31769517789,"[899682, 1011502, 1043035, 1050524, 1117249, 1131574, 6391080]"
31770086869,"[853095, 937292, 979707, 5995447]"
31804120086,[937413]
31804136154,[6534178]
31944903017,"[908846, 910192, 979707, 995242, 995785, 1082185, 1116821, 1127831, 1128299, 5585186, 5585636]"
31956621402,[6534178]
31969591537,"[863447, 878445, 927191, 971165, 1009631, 1022097, 1039566, 1043035, 1076460, 1106198, 12300998]"
31981571160,"[927191, 981179, 1043035, 1045069, 1117249, 10312139]"
31993530913,[894236]
32041336345,"[859075, 874149, 927191, 957013, 981660, 981760, 995242, 1001680, 1115801, 1124200, 5578494, 5585186, 5585636, 5587043, 9213671, 12263091, 12810227]"
32041351335,[6534178]
32053396873,"[896611, 899682, 1038217, 10198511]"
32065286927,"[859010, 981179, 1043035]"
32075065868,"[966528, 1103147]"
32090896589,"[878445, 899027, 979707, 995785, 1043035, 1082185, 1090676, 1116821]"
32114012414,"[847270, 866140, 893501, 955275, 1016709, 1053690, 1116821, 8065410]"
32137806824,"[852035, 891440, 962568, 965331, 1043035, 1110793, 9445919, 10312139]"
32137806830,[883621]
32161521750,[1098067]
32173706869,"[878445, 995242, 1023958, 1045121, 1082185, 1123959, 5585186, 5585636, 5587043, 8119301]"
32173720765,[1104224]
32173720789,[6534178]
32187466341,"[937413, 1043035, 1063920, 1117249, 9913338, 12300991]"
32231480995,"[832492, 841309, 886444, 925766, 939694, 948086, 981760, 1042697, 1043035, 1100137, 1108973, 5568228, 5585701, 5588596]"
32260006707,"[839485, 987562, 1009631, 1023958, 5585636, 5587043, 9571047, 9913338, 10121610]"
32305701788,"[927191, 940095, 1038217, 1043035]"
32305702512,"[897752, 10355891, 12672980]"
32408826965,"[878445, 903800, 976065, 995242, 1082185, 5578494, 5587043]"
32445057341,"[857697, 865892, 876669, 883400, 997272, 1008096, 1029968, 1043035, 1053690, 1100137, 1136257, 5568228, 5588596, 5592694, 6391415, 7441419, 10344971, 12326050]"
32445636867,[950761]
32446198770,[862799]
32493651171,"[906905, 978595, 1023958, 1043035, 1049788, 1111722, 1117249, 1135258]"
32505636701,"[829722, 923737, 1022097, 1043035, 1128828]"
32556357306,"[820701, 898212, 944466, 1065593, 5582712, 9926758]"
32589856171,"[822348, 908846]"
32589875630,[6534178]
32602731653,"[839485, 878445, 884039, 899624, 961554, 995242, 1043035, 1065593, 1082185, 5585186, 5585636, 5587043]"
32614581275,"[914967, 1009631, 1043035, 1045121, 1065593]"
32630216569,[6534178]
32671317311,"[1023958, 1061203]"
32704871463,"[842140, 878445, 1038217, 1043035, 1082185, 5578547]"
32730747401,"[826249, 927191, 937413, 1081177, 5585635, 5586942, 5588666, 9797050, 10118257, 10312139]"
32760268688,"[873178, 981179, 995965, 1022254, 1043035, 1048507, 5569230, 5591939, 6463949, 12731660, 13093050, 13189618, 13511237, 13775801]"
32794722247,"[903800, 995242, 1023958, 1043035, 1082185, 1117249]"
32812085610,[6534178]
32848806246,"[872755, 926210, 973861, 1007687, 1019594, 1043035, 5578494, 5585186, 5585636, 5587043, 8065410, 9859128, 10284966, 10455984]"
32873321339,[6534178]
32895581786,"[878445, 899682, 987562, 1043035]"
33028001912,[6534178]
33028223079,"[937413, 974156]"
33041266770,"[903325, 944466, 981179, 1043035, 1082185, 1117514, 1126890, 5578547, 5585635, 5585636, 5586942, 5588666]"
33070842122,"[825541, 837270, 899682, 981760, 999858, 1007195, 1033142, 1038217, 7024830, 9420064]"
33095125925,"[862799, 947516, 1043035, 1082185]"
33107025326,[852856]
33107026972,"[995242, 1043035, 1082185, 5585186, 5587043]"
33118650518,[6534178]
33180451038,"[826249, 835058, 878445, 894503, 933060, 981660, 1009631, 1015751, 1043035, 1091976, 1113274, 9859128]"
33204182215,"[1082185, 5578547]"
33204182239,[6534178]
33217990175,"[859010, 995242, 1023958, 5585186, 5585636, 5587043]"
33252131525,"[839485, 918331, 938319, 961747, 983858, 1016709, 1043035, 1100973, 10344971]"
33252132135,"[825541, 1033142, 1081177]"
33316246567,[6534178]
33316470634,[852856]
33316470844,[910753]
33329592242,"[926680, 927191, 993638, 1015751, 1043035, 1117249, 1135096, 5586658, 5587043]"
33330232740,"[964329, 1002178]"
33348353693,"[878445, 899682, 1028747, 1117249, 9214953]"
33363197080,"[820291, 842140, 981179, 1043035, 1045069, 1079970]"
33385991970,"[995242, 1045121, 1082185, 5578547, 5584847, 5587043, 8181451, 9913338, 12517450]"
33397555859,[6534178]
33409817416,"[820701, 841309, 935008, 951834, 961554, 961791, 971165, 1004906, 1082185]"
33433361477,"[825541, 843656, 849843, 876669, 932863, 963971, 981760, 995916, 999714, 1004906, 1033142, 1043035, 1043416, 1077267, 1081177, 1098066, 6391436, 6602697]"
33444680558,"[865892, 9487606, 10355891]"
33444682446,"[865992, 1100658]"
33461041725,"[897886, 920041, 1043035, 1133169, 9913338]"
33472950663,[6534178]
33493837290,"[878445, 899682, 1009631, 1043035, 1082185, 5585966, 5586658]"
33506342420,"[995242, 1065593, 1082141, 9858920]"
33655475235,[1103957]
33656391441,"[1015751, 9878513]"
33656641396,[6534178]
33657203632,"[835403, 908846, 926210, 943141, 1015751, 1043035]"
33770166870,"[825541, 826249, 828935, 829722, 834826, 837270, 860776, 882489, 883404, 898212, 903325, 922127, 938370, 939527, 981760, 987562, 993638, 1000970, 1006184, 1038174, 1043035, 1043416, 1046262, 1051516, 1053690, 1054047, 1061203, 1071939, 1082185, 1089705, 1090676, 1116821, 5578643, 5582712, 5584007, 5584847, 5585635, 5585966, 5586658, 5590287, 6602440, 7139529, 8065410, 10355891, 15452647, 15596279]"
33824303783,"[841309, 908846, 995242, 1029192, 1043035]"
33848836601,"[839485, 9913338]"
33894582504,"[927191, 937413, 1043035, 1082185]"
33919682764,"[945914, 981660]"
33919702656,[6534178]
33957357670,"[878445, 899682, 981179, 1009631, 1015751, 1042697, 1043035, 10121646]"
33957358561,"[964329, 965842, 995785, 1060831, 1061614, 1106390, 1116821, 1124551, 1136257, 10307180]"
33971392191,"[837677, 9797050]"
34010221708,"[936924, 938319, 939694, 952981, 957013, 976998, 995242, 1043035, 1065593, 1082185, 5585701, 8119301, 9913338]"
34032958031,"[854852, 13910936]"
34045455734,[5566398]
34045456706,"[925112, 970030, 995785, 1038217, 1081177, 1091976, 1116821, 10118257]"
34057485886,[6534178]
34073310818,"[841309, 859010, 878445, 899682, 981179, 986947, 1082185, 6463742]"
34103790187,"[1089068, 9677440]"
34137271565,[6534178]
34137501893,[1043035]
34186602054,"[906905, 976998, 1065593, 1111722]"
34204893068,"[819594, 831557, 995242, 1009631, 1043035, 1045121, 1082185, 5585636, 5587043, 5590963]"
34204906376,[6534178]
34258965227,[6534178]
34267802265,"[839485, 927191, 936924, 1043035, 1082185, 1135096, 5585636, 5587043, 9913338]"
34292185774,"[822226, 834208, 865528, 891961, 909479, 912739, 946193, 948509, 959900, 994928, 1025737, 1041259, 1115827, 1135096, 6602729, 13381719]"
34322065762,"[827175, 835424, 872755, 899682, 942151, 1043035, 1068943, 1094262]"
34338742267,"[906270, 933060, 976546, 981179, 991303, 1003100, 1038217, 1043035, 1082185, 1113274, 5585636, 5587043, 9913338, 15561938]"
34574151812,"[825541, 918771, 946995, 1041259, 1116821, 7024990]"
34575391740,"[948509, 5590963]"
34575393543,[1136257]
34575411533,[6534178]
34575412389,[6534178]
34577841960,"[841309, 878445, 899682, 927191, 995242, 1043035, 1082185]"
34642806487,"[937413, 1043035, 1065593, 5578494, 5585186, 5585636, 5587043]"
34749402133,"[851039, 1028747, 9526986, 9704174, 13381719]"
34749416217,[6534178]
34762530224,"[938370, 1043035, 1045121, 1082185]"
34812275670,"[825541, 933060, 939694, 948509, 985160, 1019594, 7024990, 9571047, 13039651]"
34812276166,[1027569]
34850386262,[931758]
34850686700,"[874972, 908846, 1003600, 1043035, 1082185, 1110142, 1113274, 5585636, 5587043, 6464147, 6464165, 9571047, 10149640, 14111571]"
34873462243,[15716333]
34873463146,"[948509, 1033142, 1043035, 6464147, 6464165, 12262778]"
35001051058,"[860439, 899682, 1043035, 9571047, 10118257, 14025465]"
35001051143,[903253]
35080646735,[6534178]
35081201095,"[878445, 995242, 1043035, 1082185, 12781730]"
35109306900,"[822646, 840890, 969494, 1022097]"
35109307738,"[1131351, 10198511]"
35144336459,"[825541, 883521, 1091976]"
35144337333,"[972437, 8064946, 12301178]"
35219145211,"[981760, 1039937, 1043035]"
35334075234,[863030]
35386791640,"[894503, 899682, 927191, 1015751, 1038217, 5591939, 13039043]"
35412786796,[6534178]
35413041444,[1015751]
35463701256,"[841309, 848071, 859010, 987562, 1033142, 1043035, 1082185, 1136257, 5578494, 5585636, 5587043, 9913338]"
35464317492,"[864774, 964329, 1129819, 5569615, 8091601]"
35486446577,"[863447, 882247, 952163, 971165, 981660, 985999, 1042907, 1043035, 7139529]"
35574080996,"[878445, 961772, 1022374, 1043035, 1083070]"
35597871976,"[906905, 927191, 995242, 12781730]"
35598446250,"[1082185, 1090676, 1127831, 7024990]"
35598460908,[6534178]
35666451645,"[899682, 9571047, 13382461]"
35688883109,"[818981, 829722, 944466, 997907, 1015751, 1071939, 1082185, 5569230, 6464147, 6464165, 6513604, 9925428, 10198511, 10344585, 10355891, 16056915]"
35701641273,[1014977]
35701642277,[1117514]
35727296435,"[849843, 878445, 995242, 1038217, 1043035, 5578494, 5585636, 5586942, 5587043, 13382461]"
35841121883,"[858336, 864774, 927191, 937413, 1076195, 13007264]"
35841741118,"[821183, 841309, 865892, 870515, 908846, 925112, 929309, 938300, 940842, 953713, 958153, 970030, 991223, 1000237, 1004906, 1043035, 1058779, 1104343, 1136257, 1137688, 13510934]"
35865711332,"[1022374, 1083070, 9677440]"
35866024210,[6534178]
35891861124,"[850601, 899682, 993912, 1012338, 1032482, 1043035, 1068935, 1082185, 1135096]"
36028011436,"[835403, 1102845, 1106601]"
36029751029,[998085]
40025906544,"[859010, 981760, 1039937, 5586942, 5587043]"
40050722116,"[866140, 878445, 896444, 899682, 915433, 927191, 933060, 936924, 939694, 958137, 969494, 985160, 995242, 1043035, 1082185, 1083070, 1091964, 1117249, 5585636, 5586942]"
40061976565,"[852856, 914967]"
40085736513,"[849843, 938319, 944466, 999270, 1041259, 1080331, 1138671, 9553031]"
40097903189,"[818981, 847521, 866140, 908181, 912739, 920724, 926808, 928144, 951727, 985181, 999270, 1003188, 1125278, 7138817, 9296965, 9571047, 16053266]"
40127127538,"[833025, 891961, 912553, 976199, 1027447, 1064945, 6463742, 6602729, 9419395, 9677440]"
40127127752,"[979707, 1038217, 1043035, 1079501, 1082185, 9571047]"
40127141626,[6534178]
40127700747,"[848071, 858336, 979707, 1091976, 9571047, 13986239]"
40127701987,[852856]
40128305853,[6534178]
40128886378,"[859129, 921744, 927191, 995242, 1023958, 1043035, 5586942, 5587043]"
40174562167,"[937413, 993638, 1082185, 1111722, 1135096, 5978656, 6904798]"
40186852523,[923997]
40199066839,"[1009631, 1043035, 1082185, 1138854, 13986239]"
40199081471,[6534178]
40300641473,"[826597, 995896, 1043035, 1090676, 1093966, 5582712, 10121610, 12263692]"
40336061777,"[914967, 995242, 1038217, 1114483, 13382461, 15452678]"
40340985566,[852856]
40340987456,"[822965, 922307, 927400, 1053690]"
40341633027,"[821200, 827180, 838604, 849843, 853553, 869344, 882288, 895039, 908181, 911470, 912553, 918688, 933354, 981888, 987562, 991435, 995896, 997907, 1003188, 1007512, 1078440, 1090258, 1136257, 5582712, 6464147, 6464165, 6773196, 7409918, 7410288, 7410342, 9296965, 13040080, 13416072, 15596279]"
40342246054,"[899682, 1012284, 1025583, 1043035]"
40342246124,[1076993]
40374580846,[6534178]
40400141037,"[925944, 928961, 1022097, 1022374, 1029968, 1043035, 1083070, 5585636, 5586942, 5587043]"
40412090891,[971807]
40424165495,[965860]
40447995780,"[827218, 831557, 841309, 864774, 882247, 1004906, 1027478, 13213075]"
40460706633,"[899682, 927191, 995242, 1009631, 9571047]"
40472827145,"[867215, 1043035]"
40484866092,[6534178]
40496857155,"[824305, 981760, 1043035]"
40510686804,"[936924, 938319, 1030040, 9571047, 13380863]"
40545616322,"[849843, 999858, 1018397, 1043035, 1082185, 1135096, 5585635, 5585636, 5586942, 8155722, 9571047]"
40556667417,"[891618, 899682, 979707, 995785, 1038217, 1043035, 6463520]"
