BASKET_ID,words
27566056208,"[883404, 886125, 921778, 983936, 986826, 986912, 1005186, 1048361, 1058627, 1068651, 1108429, 5566209, 7410160]"
27566056215,[1030974]
28601786130,"[1005186, 1108429]"
28629326748,"[826249, 843689, 900379, 910095, 1044078, 1070702, 1130729]"
28648427198,"[830582, 1108429, 6423898]"
28941922259,"[842140, 848029, 848609, 849701, 855325, 857849, 859984, 883404, 889383, 892844, 904360, 916122, 931911, 937301, 960942, 968687, 978906, 981521, 983936, 994928, 1036289, 1041031, 1041796, 1044078, 1045515, 1048361, 1053282, 1067849, 1070272, 1081177, 1104205, 1104744, 5565252, 5587039, 7025203, 8090509, 8090521, 9707340, 10150097]"
28941923686,"[938622, 1029313, 1131374, 9487606]"
29034891940,"[942300, 996712, 1137273]"
29115027076,"[836703, 852235, 931911, 983936, 986826, 986912, 1005186, 1022199, 1058627, 1068651, 1108429, 1133018, 5566209, 10121845]"
29238776533,"[863332, 983936, 986912, 5566209, 6979427]"
29528527143,"[843259, 864048, 874972, 886125, 902101, 903233, 916122, 933637, 963727, 965165, 983936, 986826, 986912, 1005186, 1007191, 1007195, 1016982, 1037076, 1076722, 1108429, 1117524, 1139830, 5566209]"
30033923566,"[828713, 838797, 849100, 852317, 866697, 881853, 883404, 895039, 905636, 909750, 919644, 958137, 983936, 1009482, 1048361, 1106523, 1120741, 5566209, 5567502, 6979741, 7166566]"
30034492883,"[1005186, 1069714, 1108429, 1110572]"
30036926664,"[834842, 852486, 904360, 983936, 1010259, 1020581, 1053690, 1081177, 5566209]"
30174456240,[961792]
30190532227,"[840361, 856128, 865456, 877674, 889774, 897954, 918086, 937301, 940108, 969205, 983936, 1002558, 1041796, 1043128, 1048361, 1074499, 1106373, 1120741, 1122876, 1133018, 5566209, 6944571, 9836106]"
30202494230,"[7441391, 12185235]"
30202494244,"[844165, 7441391, 10149863]"
30686878170,"[847260, 848761, 867188, 869604, 912806, 960791, 978354, 998373, 1011172, 1072726, 1094262, 1109090, 1121360]"
30822547599,"[863447, 865174, 897120, 897954, 903325, 914190, 944534, 945365, 983936, 1036020, 1041796, 1111839, 1114128, 1121360, 1123842, 1139830, 5566209, 6979427, 8066436]"
30984102858,"[822407, 826952, 865174, 865456, 865528, 883404, 886125, 892844, 906643, 937301, 940947, 948650, 954673, 968072, 982984, 983936, 1036020, 1040963, 1044078, 1044599, 1045220, 1063175, 1074499, 1078985, 1090701, 1096036, 1096159, 1106523, 1120213, 1121360, 1130458, 5566209, 6442594, 6551920, 7409874, 9297513, 9526892, 12262941]"
31344131619,"[824073, 840361, 844179, 857849, 862139, 883404, 930917, 937292, 944534, 957891, 968072, 986826, 986912, 996028, 1005186, 5566209]"
31412921393,"[821344, 822407, 843689, 844165, 901762, 904360, 908846, 918368, 919681, 934260, 944534, 948650, 968072, 969205, 981760, 983936, 996028, 1002453, 1024557, 1027168, 1048563, 1069531, 1070702, 1074499, 1078008, 1081177, 1106523, 1131488, 5566209, 6979005, 6979427, 7410331, 12949590]"
31908581816,"[826249, 844179, 849843, 857849, 865174, 865456, 874380, 892844, 897954, 899624, 913490, 920308, 938700, 944534, 960942, 983936, 986826, 986912, 994928, 1000753, 1005186, 1032549, 1042907, 1048563, 1066657, 1070803, 1088234, 1108429, 5566209, 7409874, 12810393]"
32231468195,"[822407, 837270, 847270, 848029, 857849, 866211, 904360, 918368, 927498, 933067, 937301, 944534, 949935, 983936, 999270, 1007073, 1009476, 1014314, 1042697, 1044078, 1048563, 1068719, 1105381, 1133018, 1137176, 5569733]"
32446123677,"[841309, 862242, 892920, 944534, 950439, 965165, 983936, 998178, 1007073, 1009476, 1105381, 1114263, 1133018, 5566956, 5592931, 6944571]"
32505622928,[864805]
32716122538,"[865174, 865456, 897954, 927191, 968072, 981760, 983936, 984715, 986912, 1004906, 1058627, 1065855, 1068651, 1068719, 1133018, 5580577, 9488055, 13095289]"
32760853389,"[845208, 859129, 874602, 889774, 900491, 937292, 944534, 980727, 989075, 996028, 998556, 1004906, 1024858, 1068719, 1106523]"
32794708943,"[834484, 866355, 886125, 913894, 916122, 983936, 1103377]"
32958001643,"[822407, 826249, 827175, 857849, 882830, 883404, 897954, 903931, 908181, 931671, 938700, 948650, 961458, 974108, 978906, 1042907, 1082185, 1123407]"
32958001649,[1023633]
32990233409,"[931302, 942045, 1130777]"
33363182339,"[895743, 903325, 904360, 972143, 983936, 994928, 1000753, 1081177, 1138443]"
33506910973,"[899624, 953476, 965165, 976998, 981760, 998178, 1024557, 1042907, 1053690, 1070702, 1076722, 1132770, 5580577, 6442594, 9297062, 9297574, 12810410]"
40107126328,"[857849, 874750, 907392, 908181, 940947, 947798, 981760, 983936, 1044078, 1053176, 1108168, 12810393, 13190434, 15972074]"
40342227845,"[822407, 874972, 880377, 904360, 923746, 925626, 940947, 942525, 983936, 995896, 1007191, 1044078, 1045515, 1053282, 1070702, 1081177, 1081853, 1088628, 1106523, 1134554, 5580577, 12810414, 15596423]"
40436370729,"[1111391, 9526572]"
41848042370,[899624]
