BASKET_ID,words
27101378442,"[893072, 992208, 1029386, 1036753, 1056413, 1115874]"
27309532647,"[858042, 869604, 883299, 916050, 940980, 1044895, 1064797, 1072298, 1083960, 1104343, 1104761]"
27384270797,"[882941, 883039, 1004762, 1019883, 1135460, 1135564, 7441424, 7443566, 7443567]"
27398543327,"[833025, 883370, 1071939]"
27505228224,"[883739, 926763, 1106076]"
29277237455,"[1062939, 1089687, 5584007, 5588666, 5590287]"
29277237469,"[869573, 906923, 988044, 999581, 9553170, 12385922]"
29277237470,"[906923, 1005457, 5566884, 9880518, 10121833]"
29299905729,"[823061, 826730, 849924, 855202, 859434, 867668, 882933, 914814, 1008212, 1043830, 1059887, 1071555, 1080622, 1114718, 9221684]"
29352715664,"[903738, 924867, 928106, 940071, 948254, 990216, 1004097, 1062939, 1089225, 1090869, 1112665, 5584007, 5585727, 5588666, 9859111]"
29484703143,"[931579, 985889, 1000328, 1062939, 1093966, 1107693]"
29484703150,"[852690, 867668, 869807, 882933, 946273, 976998, 1001845, 1005963, 1035347, 1072257, 1085888, 1116773, 9265288, 9913338]"
29507703328,"[871491, 925164, 926664, 1000328, 12171833, 12172348]"
30017893277,"[865334, 924867, 925492, 1046825, 1100541, 8249236, 12188045, 12263234]"
30579218162,"[865334, 1004097, 1034028, 1107693, 5588666]"
30871491592,"[824555, 835576, 845537, 848319, 873654, 882850, 914513, 918510, 953622, 981760, 991949, 1002759, 1003178, 1029743, 1034982, 1053763, 1068224, 1075582, 1118598, 12188583, 12188584]"
30943072674,"[865334, 885447, 5569419, 9523059, 12351883]"
31540926121,"[827999, 837012, 858478, 865537, 884897, 892019, 903738, 911703, 932813, 948254, 995478, 1014948, 1034028, 1107693, 1134949, 5995427, 6039640, 9194523, 10149032, 12352249, 12384779, 13115425]"
31540928480,[822785]
32090576470,[1000328]
32090576475,"[830965, 884945, 1115050, 9523059]"
32125432341,"[844165, 994149, 1076875, 1115874]"
32715817360,"[913785, 941676, 969846, 12324841, 12324954, 13190294]"
32730417764,"[867668, 902757]"
33329711559,"[873654, 941484, 1065496, 1079970, 1087174, 6034968, 7429135]"
33658516611,"[837012, 839040, 868970, 898068, 941484, 963206, 970030, 994928, 995478, 995785, 998741, 1025831, 1058997, 1133328]"
35000838276,[6534178]
35730246705,"[910032, 970455, 13506200]"
40072912152,"[947773, 1020682, 1082172, 1136257]"
40085391450,"[867668, 945627, 1045009, 12599596]"
40248813112,"[989354, 10254377]"
40248813131,"[1048068, 1105488, 13842090, 15924953]"
40314627910,"[880895, 884039, 984677, 1069582, 6391532, 7142556]"
40374232078,"[874736, 920308, 1120741, 1132770]"
40399807782,"[867668, 873654, 877226, 883363, 923746, 932817, 935968, 938566, 940980, 945627, 965797, 969846, 1003178, 1008715, 1012565, 1033439, 1038217, 1052046, 1058997, 1065045, 1083960, 1095700, 9677202, 12599593, 13008321, 13512263]"
40399807790,"[828328, 845814, 853643, 877798, 903513, 932817, 935968, 939918, 945627, 949529, 951149, 992292, 1008715, 1052046, 1067849, 1084597, 1087231, 1094651, 1136199, 5981074, 6979437, 13095472, 13768063, 15715984, 15716277, 15716895]"
40423766277,[1087397]
40565392423,"[837304, 1020682, 1062002, 1113381, 9337134]"
40565392426,"[837304, 855257, 856652, 903399, 1045397, 1062002, 9368172, 10181533, 15926172]"
40788451091,"[822675, 858900, 1050286]"
40900091438,"[838218, 923746, 969071, 1040346, 1095700, 1126899, 5585701, 9655001, 12386122, 12599593, 13008321, 16733706, 16733996, 16809644]"
41124526323,"[866172, 883940, 923746, 953320, 995242, 1058997, 1089452, 1112598, 5587656, 8156581, 8157388, 9835509]"
41124526327,"[831506, 1026011, 1093966, 1097239, 9297574, 13877156]"
41479418576,"[851819, 895680, 969568, 979975, 995628]"
41809511925,"[867668, 873203, 899624, 917816, 927344, 951035, 988693, 991435, 1082185, 1105506, 1105623, 1133072, 5591894, 8119303, 9834000, 14025731]"
41809512826,"[842995, 9832628]"
41809512832,"[918438, 1048068, 1098844]"
41904426400,"[819849, 848681, 850025, 873178, 873654, 877850, 965719, 1020682, 1035505, 1058997, 1105120, 5587656]"
41931368365,"[921744, 1071939, 1096740, 1110764, 6463742, 9527294]"
42049531613,"[867668, 875373, 891006, 894426, 916050, 917816, 964490, 1045584, 1046521, 1048515, 1060474, 1082185, 1111632, 1135476, 9858848, 17290768]"
42250607052,"[838369, 1093658]"
42289495187,"[923746, 960984, 989069, 1042907, 1061220]"
