BASKET_ID,words
27709206651,"[835300, 843585, 849843, 870547, 883404, 883963, 892008, 953677, 970792, 980727, 995242, 1030836, 1038746, 1061220, 1068292, 1082185, 1084208, 1104649, 1112593, 1137169]"
27720802066,"[852014, 893415, 909349, 1033615, 1082185, 6391557]"
27773967232,"[829291, 843464, 849843, 890909, 923746, 951213, 1029743, 1033615, 1038217, 1059473, 1062966, 1075765, 1084208, 1090962, 1118533, 5568197]"
27785443830,"[835300, 852303, 857074, 878996, 890269, 898869, 923746, 951590, 953677, 955823, 959409, 999779, 1007195, 1017369, 1025535, 1029743, 1039511, 1042544, 1068292, 1075032, 1075175, 1082185, 1085604, 1098066, 1102927, 1106523, 1117393, 1122358, 1134109, 1135552, 9526410, 9527160, 9527290, 10150174]"
27785443841,"[826666, 830750, 834808, 838738, 845109, 849843, 854329, 855468, 857849, 869577, 878996, 887102, 907441, 911311, 912860, 933364, 938700, 940332, 941820, 943241, 950894, 951190, 955259, 961399, 979746, 983078, 993685, 1000753, 1006187, 1013321, 1014981, 1018811, 1019744, 1023958, 1055283, 1058686, 1077490, 1079820, 1087695, 1088145, 1090040, 1095329, 1097849, 1098066, 5590158, 6463709, 8090537, 8090545, 8119253, 10150076]"
27798181605,"[882441, 883404, 931532, 951590, 959409, 981760, 1033651, 1049708, 1062966, 1070015, 1084208, 1088835, 1097815, 1102879, 1111839, 1134522, 6391497]"
27798181828,"[965267, 1057843, 1084208, 1106186, 1118393]"
27924832318,"[842170, 1018007, 6463658, 7440663]"
27950535999,"[911088, 965267, 996070, 1029743, 1036936, 1037863, 1057350, 1084208, 1115084, 1118393, 9527487]"
27950536021,[1024306]
27997217066,"[842170, 846241, 847982, 869903, 871653, 923972, 967762]"
28069062175,"[829291, 849843, 1029743, 1033615, 1081853, 1094308]"
28242971880,"[883404, 890909, 922907, 923746, 969866, 999779, 1029743, 1033615, 1038145, 1046055, 1075765, 1098066, 5568378]"
28318107022,"[834833, 843585, 883404, 884774, 904360, 935968, 945200, 968146, 985119, 1026346, 1029174, 1033615, 1038663, 1062966, 1081177, 1084208, 1092948]"
28344432112,"[910673, 1033615, 1061220, 1069621, 1084208, 1101173]"
28344967025,"[1062966, 6553737]"
28344967028,"[833715, 851241, 871653, 883404, 908064, 914483, 917277, 927325, 933835, 935968, 978382, 1011414, 1054262, 1068447, 1083787, 1102207, 1109778, 1112593, 1122358, 5568378, 9527407, 12132685]"
28364322089,"[859662, 1004906]"
28391402248,"[846241, 847982, 940332, 967234, 1033615, 1038663, 1058779]"
28391402250,[10150174]
28512057252,"[847982, 850157, 867087, 890909, 899019, 923746, 1029743, 1048419, 1112593, 1112754, 1118012, 1122358, 7410168, 8119097]"
28537826765,"[890909, 953677, 957243, 1033615, 1037863, 1104649, 5978656]"
28571166978,"[963971, 1051323, 1084208, 5568378, 5583547, 5584100]"
28638812228,"[849843, 857390, 866043, 909349, 1029743, 1068447, 1101173]"
