BASKET_ID,words
32759232962,"[1065593, 1075368]"
32760531434,"[840361, 886703, 987562, 1051810, 5572738, 12781725, 13512060]"
32760621356,"[978756, 1039156, 9553010]"
32989888403,"[908531, 6548777]"
33015862157,"[866871, 901062, 904833, 961403, 961554, 1082185, 1104414, 5584100, 5586658]"
33251782594,"[828867, 843464, 855302, 856772, 909894, 951221, 960318, 966379, 997988, 1002980, 1035386, 1104414, 1131550, 5567502, 5584100, 5586658, 12670635]"
33316148168,"[847186, 884945, 964680, 1041796, 1075368]"
33362817527,"[836793, 977344, 997128, 1001680, 1003188, 1038217, 1054644, 1064945, 1120009, 5570155, 9677877, 12692985]"
33397596991,"[892531, 894511, 907652, 983465, 1001680, 1003188, 1021519, 8019032]"
33409483600,[1042715]
33658652490,"[859662, 862349, 919644, 924804, 951590, 964977, 998119, 1001680, 1003188, 1005274, 1091520, 1119830, 1123434, 6463483, 9527183, 9677877, 10121965, 10182856, 13381540]"
33659872546,"[843464, 855302, 883404, 913490, 925626, 1035386, 1127624, 5584100, 5586658, 6396566, 13190240]"
33769818480,"[882830, 883553, 941183, 943892, 964680, 999631, 1075368, 1124695, 1134810, 5584100, 5586658, 10456352]"
33836532753,"[856215, 879152, 883404, 5569845, 5584100, 5586658, 5586955, 13190240]"
33894210365,[6534178]
34010471903,"[931672, 991951]"
34045103411,"[871440, 877662, 896369, 897165, 912385, 919644, 919766, 934507, 951590, 964977, 1001680, 1063577, 1067749, 1115175, 5571837, 6034239, 9913338, 10182856, 10285006, 12263604, 13133916, 13512668]"
34057122619,"[838602, 843464, 855302, 883404, 925626, 1127624, 5584100, 5586658, 9704627]"
34103739149,[6534178]
34258602222,"[838602, 870428, 925626, 966379, 1048462, 1083721, 1127624, 5569845, 5584100, 5586658, 6396566]"
34576298112,"[1033089, 5569230, 8019233]"
34664688057,"[843464, 909894, 1048462, 1125530, 5584100, 5586658, 6773215, 6773219, 13190240]"
34664785037,"[954673, 1042421]"
34811932575,"[848071, 862349, 937614, 958926, 1001680, 1021519, 1033142, 1081177, 1117358, 1128938, 1133072]"
34873106355,"[881119, 989391, 1047509, 1097567, 13413299]"
35143962439,"[838602, 856215, 913490, 999971, 1127624, 5584100, 5586658, 6396566]"
35218801888,"[934676, 1098066]"
35463337116,"[862349, 901543, 923295, 953712, 954778, 998119, 1001680, 1003188, 1023196, 1085604, 6919600]"
35463958563,"[831509, 965210, 1104936]"
35597618319,[1060180]
35666057202,"[919766, 1065593, 6463628]"
35701393791,"[843346, 933303, 997988, 5569230, 5584100, 5586658, 10285335, 13416351]"
35865641369,"[944249, 1027168]"
35865645685,"[861272, 862276, 862349, 909894, 951590, 1003188, 9858942, 15625746]"
35865647502,"[953476, 977344, 997128, 1080414, 13213433]"
35891617751,"[1027909, 5569882, 9297575, 12171387, 15717074]"
40050362571,"[888764, 919766]"
40085385379,"[838186, 843346, 849713, 865705, 1037840, 1075368, 9878730]"
40106893062,"[862349, 866114, 925282, 1116096, 9803545, 12670635]"
40127927245,"[821788, 832492, 857849, 862349, 886481, 888614, 892531, 896369, 897125, 898068, 901543, 907635, 923295, 951590, 963680, 971165, 977344, 997128, 1003188, 1016539, 1030455, 1054644, 1066694, 1070417, 6773204, 6773238, 9858942, 12731516, 13213433]"
40174182661,"[840361, 860975, 942525, 1009969, 1037840, 1042907, 1048727, 1054323, 1075368, 5592610, 12456867]"
40186491651,"[939491, 977716, 997689, 1137409, 5572972, 13189577]"
40234907891,"[862349, 896369, 923673, 976998, 1065593, 1115553, 13416351]"
40248710592,"[891148, 977344, 1003188]"
40279111177,"[976998, 1065593, 5569230, 6919600]"
40436022402,"[821788, 837579, 838319, 860975, 862349, 869903, 888614, 891148, 892531, 901543, 940947, 963680, 974904, 977344, 1003188, 1047051, 1054761, 1067749, 1082185, 1084237, 12132648, 13213433, 15625746]"
40460447876,"[856215, 909894, 1110218, 1126890, 6773204, 6773215, 6773219, 13416351]"
40472562880,"[972726, 7466969]"
40630687587,"[856215, 891393, 896369, 948254, 1109516, 1122358]"
40840991422,"[939383, 1075368]"
40968818083,"[982587, 1053690]"
41259607179,"[995628, 7025275, 8019216, 13004709]"
41338007718,"[949398, 1067933]"
41366226949,"[823653, 862335, 877523, 883404, 909894, 933067, 949398, 972969, 1074499, 1101173, 1106523, 1112598, 1130177, 1130850, 1137025, 12731517, 15595872]"
41413382485,"[863030, 896369, 953476, 968269, 981370, 9419563, 13417591]"
41613687263,"[836793, 839419, 853522, 867668, 868205, 869868, 883404, 905986, 909894, 919644, 936753, 938187, 938700, 947201, 949142, 980666, 981760, 991999, 995242, 1010745, 1015132, 1023196, 1048727, 1053985, 1056427, 1058942, 1074362, 1082735, 1113900, 7155863, 7166839, 10285335]"
41652906481,"[833025, 859075, 909268, 945998, 946193, 981874, 1003838, 1058779, 1123014, 9705473]"
41730523391,"[16730990, 16731109]"
41769742034,"[872762, 883404, 909894, 919644, 930283, 973889, 995242, 1048727, 1068719, 5565352, 9677877, 10457112, 12385246, 17249007]"
41944702373,"[879152, 883404, 909894, 981760, 995242, 1028891, 1051567, 1127624, 10457112, 17902077]"
42030798486,"[879152, 886703, 959985, 1027168, 1079179, 1083721, 1127624, 1134522, 17902077]"
42172502241,"[843464, 847789, 859075, 860975, 879152, 981760, 994262, 995242, 1048325, 1055283, 1070898, 1127624, 1130946, 1134522, 1139471, 5584100, 5586658, 10457112, 12456867]"
42250487647,"[838602, 858302, 879152, 1110218, 1124077, 1134522]"
