BASKET_ID,words
28069082850,"[822348, 826249, 833025, 854965, 857554, 904360, 910161, 918335, 957190, 985185, 993639, 995242, 1019497, 1062966, 1081177, 1098066, 1136397, 5585510, 6395943, 6395947, 8090532]"
28069082963,"[930545, 1095998]"
28081101374,"[967395, 1070272]"
28081102208,"[951590, 970202, 995785, 1110843, 1116821, 1129462, 6034857]"
28210517968,"[5568729, 5569230, 6534035, 8090509, 8090521]"
28210518637,"[840361, 1070820, 6904419]"
28235264141,"[981521, 1103416]"
28242991110,"[936846, 950030, 988822, 1075368, 8090521, 8090895, 8091630, 9836393, 9855553]"
28257612442,"[834484, 849688, 862754, 870547, 878996, 888117, 898214, 899502, 899624, 930118, 951590, 951674, 965267, 965729, 966449, 968215, 983584, 985707, 991999, 999104, 999714, 1019627, 1024306, 1028944, 1029743, 1042907, 1066776, 1069620, 1081177, 1082185, 1086431, 1098066, 1099540, 1112212, 1131974, 1133926, 1134235, 1136988, 1138953, 5568758, 8181451, 9802527, 9802529, 9802643, 9802666]"
28919057634,"[851066, 882717, 911878, 940616, 1029743, 6533878, 7152889, 8181451]"
29157215385,"[851057, 925514, 949616, 986394, 1118120]"
30037421140,"[873971, 929327, 1089505, 1092120, 1121410, 5568758, 5592344, 6703846, 7025275, 8090521, 9270799, 9655487, 12263119, 12330560, 12582268]"
30190165864,"[864774, 865891, 871756, 887691, 902192, 904375, 945779, 961747, 966750, 967762, 980727, 998666, 999965, 1009200, 1029915, 1050079, 1113588]"
30503491774,"[822011, 865174, 866871, 867188, 883404, 893018, 910032, 927712, 934172, 950206, 981760, 986327, 1022199, 1024306, 1026984, 1039156, 1051323, 1064213, 1074499, 1102067, 1116207, 1137346, 5570408, 8020001, 12263119]"
31832847524,[1008768]
31832847552,[6534178]
34267427025,"[822178, 827570, 834117, 838186, 843744, 844839, 850102, 866211, 866227, 886481, 891954, 901543, 909714, 913210, 921345, 933637, 960791, 981760, 983584, 986947, 1003487, 1025581, 1029743, 1035207, 1046545, 1069175, 1082185, 1085604, 1106523, 1109192, 1132246, 1137346, 5568758, 5575628, 6463717, 8181451]"
35293626465,"[819487, 819927, 824180, 844179, 845705, 853775, 866211, 874058, 877601, 901062, 903325, 909714, 923746, 929668, 968215, 980167, 1002850, 1022003, 1022119, 1023720, 1044078, 1046545, 1062002, 1069094, 1071336, 1082185, 1083840, 1101174, 1110292, 1115335, 1116673, 1127179, 1131713, 1131974, 1135222, 1138953, 5568394, 5570408, 6546066, 6904456, 7025094, 7025326, 8293408, 8293895, 8357613, 9194664, 9221947, 9487304, 10121965, 10284833, 10356218, 12188122, 12352402, 12487355, 13039540]"
40813232236,"[824193, 834484, 844685, 847982, 850102, 859075, 859237, 860037, 862799, 866211, 868953, 876806, 879528, 882595, 884754, 893018, 897125, 899589, 901557, 907308, 909714, 911319, 914190, 920769, 933569, 938566, 940108, 952254, 963676, 975644, 980727, 990797, 998556, 1005935, 1006199, 1008547, 1050079, 1070782, 1096958, 1098248, 1123407, 1129207, 1137346, 5592931, 6602440, 6979579, 8181451, 10204556, 13841744]"
40900052655,"[823721, 829080, 831390, 833025, 843239, 847982, 862538, 865891, 881608, 892844, 893253, 902192, 904375, 918733, 925178, 929309, 936634, 940766, 945779, 982790, 999858, 1009053, 1011172, 1012873, 1043751, 1044511, 1051501, 1055646, 1070845, 1081177, 1082185, 1085604, 1091520, 1098248, 1099905, 1106523, 1113588, 8181451, 16729299]"
