BASKET_ID,words
28318395911,"[900991, 1037894, 1054335, 7126663]"
28318396341,"[1091365, 1101980]"
28318396943,"[823862, 923705, 1074524, 1101980, 10285010]"
28344705951,"[830281, 835558, 919558, 1000341, 1002492, 1003943, 1098910, 9655696, 9837591]"
28418016721,"[835558, 919558, 934369, 961756, 963339, 976300, 1048462, 1102067, 6546594, 9655679]"
28941226943,[8203851]
29276906753,[8203851]
29702495557,[6534178]
29808090848,[6534178]
30034416047,[8203851]
30780775846,[8203851]
31269106415,"[963339, 1009128, 8203851, 12605300]"
31956521418,"[902768, 1095699, 8203851]"
33192446507,[8203851]
33294301295,"[846823, 969945, 1038692, 1051989]"
33657107549,[8203851]
35573990903,[1060912]
40128786883,[8203851]
41026505939,"[874774, 8203851, 12263016]"
41810372076,"[1110843, 8090440]"
