BASKET_ID,words
27985569262,"[1003188, 1017220, 1121527, 1127831, 9527309]"
28009494609,"[830526, 847669, 896027, 912681, 962266, 1007191, 1053988, 1117059, 1127831, 1136896, 5582789, 5587837, 5588121, 5588666, 5588942, 5589247, 6772684, 9446260, 9487253, 9527309, 9858795]"
28024381888,"[9296856, 9297474, 9487253]"
28318399774,"[899844, 962266, 1010582, 5590999, 5591423, 6423842, 9527498]"
28675903917,"[849843, 863802, 868539, 887661, 903931, 907652, 914577, 918846, 933835, 962266, 964717, 974108, 977654, 980179, 995242, 996076, 1053988, 1091922, 1102949, 1108775, 1117500, 5589213, 6463601, 6552844, 8018983, 8203854, 8203947, 9527309, 9651291, 9655164, 9671423, 9677378]"
28788194706,"[847573, 848609, 864785, 878996, 882138, 898958, 962266, 989249, 1012556, 1029743, 1031884, 1045515, 1045779, 1127831, 1135552, 5593053]"
28941234034,"[866211, 900072, 922318, 932006, 962266, 1073506, 1110559, 1111500, 1121527, 1127831, 6534030, 9837871]"
29354110212,"[866871, 870345, 912681, 962266, 968936, 980823, 999192, 1012556, 1024306, 1028944, 1029743, 1032961, 1082185, 1102949, 7410361]"
30018122680,"[1015785, 1029743, 5995569]"
30176127299,"[824311, 825208, 830526, 831630, 844521, 851129, 869150, 873902, 876210, 881708, 894401, 921554, 960142, 962266, 965557, 993701, 995233, 1011215, 1013321, 1015247, 1024306, 1061220, 1066893, 1070845, 1074172, 1094308, 1094352, 1101567, 1105488, 1127831, 5582789, 5584100, 5584645, 5585636, 5585639, 5585727, 5589247, 5591154, 7144136, 7410361, 8069336, 9187191, 9552996, 9553214, 10149685, 12330770, 12352249, 12599601]"
30215658801,"[981082, 1021225, 5995423]"
30503804216,"[968936, 1066893, 1133018, 9676996]"
30531426685,"[825541, 840685, 849843, 853622, 856790, 876210, 888586, 891648, 896611, 906449, 914367, 919681, 921240, 929334, 956902, 965695, 990466, 993441, 1010582, 1029743, 1071446, 1082185, 1103147, 1108412, 1115692, 1135908, 5575454, 5591777, 5995046, 5996280, 6464069, 7409825, 8020237, 8068558, 8177622, 8290421, 10284946, 10344585, 12456589, 12517450]"
