BASKET_ID,words
28379416074,"[863802, 948670, 1106390]"
28391595798,"[883404, 896974, 912817, 986912, 1008736, 1080472, 1098708, 1108168, 9655679, 9835619]"
28391596853,[879755]
28391596859,"[861345, 1073093]"
28405886563,"[866154, 874058, 890185, 897125, 983584, 1029743, 1070910, 1091409, 1092264, 1096014]"
28417911123,"[885750, 1020581, 1050686, 1118533, 1125478]"
28511681062,"[856515, 862671, 1091409]"
28536860692,"[966866, 1046827, 1067159, 1091976, 1098066, 1106091, 9655679]"
28536861752,"[882190, 1073093, 1092264, 12302069]"
28537441671,"[839419, 862671, 878234, 1098708]"
28538035458,"[6552862, 6772824]"
28538036737,"[826249, 843464, 904360, 965267, 987037, 1012587]"
28601016223,"[1094308, 1108168]"
28601590881,"[819612, 894511, 896974, 907652, 963502, 998679, 1038684, 1051323, 1081853, 1088836, 1091409, 1104584, 1108168]"
28629131867,"[1073093, 12302069]"
28629131877,[866540]
28629131902,"[830015, 900667, 1016782, 1096014]"
28639036762,"[870568, 870633, 945244, 987234, 1074575, 1089766, 1098066, 1106091, 1108168, 9705962, 9707240, 9707498]"
28675216162,"[826249, 843464, 862422, 904129, 904360, 1041453, 1067159, 1107705, 1108168, 1110572, 1111072, 5585510, 9655696]"
28675786064,"[888650, 904959, 1010745, 1072706]"
28698115826,"[1032770, 1085604]"
28698116449,"[842783, 861445, 875815, 993638, 1008736, 1096120, 1108168, 1113981, 9655696]"
28733156700,"[858999, 885863, 890999, 894511, 1027569, 1038663, 1081853, 1082172, 1087102, 1108168, 1121862, 1134882, 1135573, 6772929]"
28744661788,"[839419, 860037, 931870, 937006, 981760, 985234, 995242, 1040346, 1108168]"
28757630601,"[826249, 826385, 887474]"
28757631225,"[866158, 1060872, 6391532]"
28789231514,"[885750, 1069047]"
28789231695,[1087083]
28789815623,"[1029743, 6552862]"
28789816595,"[851508, 856524, 909306, 952981, 1002558, 1038663]"
28790416378,"[833074, 895295, 987037, 987234, 1046827, 1098066, 1108168, 9655679, 9707498]"
28790416567,[1119399]
28840816613,"[904129, 914821, 1048727, 1076056, 12324956]"
28919851363,"[823990, 862671, 866211, 965719, 995785, 1085604, 1108131, 1108168, 12171492]"
28941115225,"[851241, 920239, 920971, 948119, 985234, 1029743, 1040346, 1116376, 9189920]"
28941115754,"[895295, 945244, 987037, 987234, 1041453, 1050645, 1098066, 1110572, 1135868, 9655679, 9707498]"
28941722050,"[904493, 991948, 1017325, 1022795]"
29034700793,"[869047, 983584, 1029743, 1055214, 1108168, 1119399]"
29035271320,"[835239, 1043973, 1120592]"
29035271553,[1092264]
29035861268,"[826249, 862422, 904129, 1041453, 1048727, 1067159, 1107705, 1108168, 1111072, 9705962]"
29095285559,[1022795]
29114836257,"[820263, 864846, 885863, 890999, 914577, 914957, 1008032, 1068517, 1096317, 1108168, 1121862, 5570595]"
29114836567,[885863]
29141840495,"[904493, 954495, 975649, 982537, 1017325]"
29157406140,"[833025, 858999, 896974, 1038663, 1088836, 1096317, 1108168, 1121862, 1135573, 5585510, 6919458, 9655679]"
29170720887,"[862308, 874972, 914826, 968072, 981874, 1046545, 1058779, 1074333, 1108168, 1111825, 1118533]"
29170721471,"[861445, 1068517]"
29170721924,[908236]
29183150710,"[1104349, 12301109]"
29183151803,"[826249, 879504, 882190, 883963, 885750, 895295, 904129, 987234, 1046827, 1098066, 1106091, 1138292]"
29221676315,"[860037, 984705, 994928, 9546982]"
29238596050,"[861445, 1125141]"
29273270794,"[849809, 864846, 885863, 890999, 904493, 914577, 915086, 935317, 954495, 979423, 982537, 1017325, 1081177, 1085137, 1096317, 1107705, 1108168, 1111072]"
29276777004,"[833025, 858999, 865174, 885750, 887247, 894511, 1038663, 1043956, 1085137, 1108168, 1134882, 1135573]"
