BASKET_ID,words
28258005905,"[901543, 901762, 981944, 988791, 995242, 997988, 999406, 1137221, 5590695, 5592610, 6979030]"
28364752969,"[826249, 899617, 901543, 905059, 907625, 946839, 978810, 9368381]"
28629364454,"[862152, 6633118]"
29578081216,[6534178]
30174493784,"[946839, 988791, 1051810, 1053690, 1095100]"
30578676875,"[5569230, 5569845]"
30578676877,"[848071, 1075666, 7442505]"
30756987232,"[842434, 854405, 940947, 973890, 1001827, 1042438]"
30883556000,"[1022003, 1050229]"
30883556642,"[819927, 1050851, 1135995]"
31185067623,"[823365, 892844, 896813, 918335, 918368, 993826, 1029743, 1051379, 1055646, 1081177, 1085138, 1099164, 1122358, 5568489, 5569845, 9836106]"
31355766700,"[829291, 921614, 946839, 965292, 1023815, 1037417, 1080622, 1091499, 1136257]"
31672747130,"[1020649, 1089505]"
31687117338,"[845675, 857697, 961447]"
31748155525,"[893518, 1015548]"
32445647080,"[822407, 873178, 901543, 922847, 926905, 934588, 947068, 992151, 995242, 1016800, 1041121, 9527327, 12301100]"
32730756642,"[922847, 1041121, 1044078, 1094955, 1097815, 1139525, 5568489, 7167945, 9297045, 9527494, 12132648]"
32759668349,"[1093217, 1126542, 1136777, 6442767, 9655310, 9655503, 13189687, 13189786, 13189917, 13190024, 13775799]"
33041275895,"[822407, 825970, 846833, 859075, 887234, 900697, 904360, 911502, 929433, 942525, 950030, 975651, 993838, 995242, 997988, 999858, 1013597, 1014802, 1081177, 1092221, 1127624, 5995491, 6979466, 7441558, 9488036, 9527290, 9527494, 9553397, 13945244]"
33919695984,"[873178, 951590, 990797, 993838, 999858, 1006978, 1029743, 1078741, 5568489, 5569845, 9526564, 9527494, 9655377, 12185599, 13133916]"
34103801315,[880363]
34338751739,"[856060, 862010, 895910, 954146, 1029743, 13213271]"
35080341759,"[955399, 1044078, 1077285]"
35294016834,"[1016800, 1042438, 1068865, 5568378, 13133916, 13512017]"
35386511616,"[957839, 999858]"
35412726190,[917384]
35666462275,"[829291, 856060, 1029743, 1042345, 1065061]"
35701652026,"[858649, 883404, 899019, 910032, 927291, 9526564, 9527494, 13133916, 13986236, 15972298]"
36027777888,"[915459, 957839, 962991, 993838, 1044078]"
40013842971,"[826249, 899617, 1106301, 1110695, 1124908]"
40106922946,"[825749, 833383, 882109, 894414, 965292, 1013187, 1044078, 1051967, 1135995]"
40314986063,"[856060, 950333, 957839, 965292, 1135995, 12301100]"
40341635442,"[829001, 836281, 848029, 854405, 866211, 886103, 889774, 892008, 904360, 912301, 930917, 933248, 938700, 939900, 940766, 955370, 957089, 975651, 976955, 987557, 990004, 992542, 995896, 997988, 1007549, 1013321, 1022119, 1029743, 1037417, 1044895, 1071342, 1081177, 1085295, 1085920, 1096458, 1112473, 9523058, 9836106, 12648296]"
40424181658,"[909714, 992542, 992622, 1016800, 1041688]"
41260626468,"[957839, 993838, 1044078, 1135995]"
41383327483,"[833724, 919534, 1026058]"
41440206568,"[926905, 957839, 1016800, 1044078]"
41560556625,"[926905, 1029743, 1044078]"
41758426087,"[847982, 857503, 862010, 896761, 911703, 1048483, 5995129]"
41835021424,"[835576, 844179, 915459, 942525, 972742, 989075, 995134, 1036432, 1110695, 1111447, 1136257, 5568378, 6979030, 8116306, 9654993]"
41848076149,"[839147, 879948, 912301, 1051069, 1055646, 1071377, 1081177, 1117358, 5565866, 9836106]"
42115586431,[957839]
