BASKET_ID,words
28210938947,"[849202, 930118, 957951, 1012587, 1053282, 1083787, 1132911, 5569374, 5569845, 6533362, 6534480]"
30503619180,"[836445, 916381, 951590, 1027068, 1056651, 9487498]"
30515011346,"[844165, 851241, 851676, 860037, 930262, 950093, 956486, 993689, 1054814, 1082185, 1083787, 1100490, 1101173, 1101422, 1103629, 1107745, 1126085, 1127232, 6979191, 7442949]"
31344168409,"[821324, 839006]"
31344185482,[6533765]
31344185507,[6534178]
31412969141,[1037692]
31467686861,"[1082185, 1133018]"
31699603467,"[862538, 962717, 1002850, 1064213, 5569374, 8181516]"
31769595606,"[878996, 929726, 1082185]"
31833280710,"[866211, 869177, 878996, 933637, 986947, 1023720, 1026235, 1051069, 1064213, 1080414, 1082185, 1124729, 1127831, 6463742, 9487306, 9526757]"
31944923722,"[823758, 838186, 962568, 986947, 1106523, 5569374, 8181516, 12263788]"
31981588491,"[999270, 1095870]"
32006530348,"[864941, 870547, 871611, 881047, 912676, 922907, 928049, 929726, 944526, 947146, 953320, 955774, 986947, 995242, 1014054, 1040700, 1045586, 1062966, 1064213, 1066725, 1079223, 1082185, 1127831, 1131550, 1133018, 5578547, 9526757, 9527549, 9857151, 12946027, 13007518]"
32041356780,"[845208, 1020103, 1043590]"
32149320380,"[833458, 868683, 905475, 947146, 954177, 968759, 971949, 978906, 999270, 1006184, 1075032, 1075637, 1098066, 1103691, 1110695, 1124081, 1125800, 1127025, 1127831, 1133018, 5567605, 8181516, 9446216, 9526839]"
32204786051,"[839346, 866211, 889509, 988208, 1022872, 1025611, 1026235, 1071377, 1083446, 1124729, 9487534]"
32270022776,"[981760, 1082185, 1106523, 5569374]"
32408286966,"[877662, 882305, 901062, 926233, 995242, 1030362, 1082310, 1133018, 9527558, 12731447, 13007600, 13382230]"
32409413104,"[912349, 929726, 979071, 995211, 997200, 1014054, 1022872, 1033973, 1042438, 9526706, 9527015, 9527494, 10309232]"
32446213050,"[1039156, 1127831, 1133018, 9487306, 12523982, 12524001, 12525082, 13007600]"
32589901146,"[821464, 859191, 861973, 878996, 987562, 995965, 999270, 1000050, 1096036, 1096792, 1133018, 12946027]"
32614600571,"[884774, 1002850, 1082185, 1082310, 1133018, 9837871]"
32672458206,"[879504, 1043751, 1096036, 1101010, 5569374]"
32716157609,"[1075074, 1134062, 9527327]"
32760887638,"[824005, 834484, 860776, 878996, 887984, 907366, 951590, 1024306, 1053985, 1082185, 1106523, 1127831, 7167945, 8181516, 9526757]"
32873345638,[6534178]
32873345772,"[874255, 890610, 901062, 1002418, 1064213, 1106523, 9526757]"
33002022283,"[871611, 929726, 930553, 1054434]"
33002297538,[871611]
33041898875,"[995242, 1042942, 1082185, 9526410, 9526757, 13672062]"
33066250383,"[903325, 993339, 1026235, 1062966, 1082185, 1098066, 1127831, 5578547, 8181516]"
33070880564,[1074449]
33070880623,[6534178]
33132655565,"[883404, 905539, 949965, 1006184, 1043958, 1082185, 5569374, 6533362]"
33168271488,"[951761, 1134633]"
33217703061,"[1123484, 1133018, 13007355, 13007435]"
33330262942,"[879504, 965766, 1100972, 1101010, 1133312, 8181516]"
33362912115,"[846823, 905539, 909268, 1051989, 1082185, 1091976, 1098066, 1131344, 9297474, 13007518]"
33506365855,"[852014, 883983, 921763, 962671, 999391, 1042907, 1101010, 13381458]"
33659361345,"[908318, 930118, 995965, 1050851, 6904775, 6904830]"
33769002675,"[827570, 843744, 844839, 907418, 915874, 961447, 1071377, 1124729, 1133018, 9575305, 12811462]"
33770192923,"[907441, 951190, 1005186]"
33824248127,[15686249]
33894610058,[1106523]
33957050376,"[824915, 833025, 913201, 930118, 965267, 970119, 988208, 995478, 995785, 1046465, 1090829, 1106523, 1121369, 1127831, 6904775, 6904830, 10121965, 12187814, 15595983]"
33994657723,"[883404, 1010075, 13115279]"
34010251969,[9831469]
34057490471,"[821464, 826249, 847270, 869728, 921504, 930118, 995965, 1033142, 1081177, 1106523, 12757007]"
34133472504,"[905539, 930118, 988208, 1024306, 1029477, 1066725, 5585510, 7410014, 8091197, 9836460]"
34133785083,"[933067, 981521]"
34141973364,"[849843, 874255, 9487613]"
34178667175,"[883404, 1089954]"
34204626357,"[861973, 1012587]"
34227093243,"[869728, 922417, 999270, 1133018, 12525082]"
34258994583,"[921288, 995785, 1110843, 6904666]"
34292206475,"[833870, 889618, 907418, 915874, 1033142, 1039589, 1051041, 1111661, 7142535, 7168417]"
34338166632,"[907014, 934639, 1077555, 1104649, 1105917, 9297474]"
34574166660,"[840390, 866149, 890610, 895166, 907418, 915651, 1036936, 1043590, 1051041, 1062966, 6773219, 13842088]"
34576686995,"[847789, 883404, 913682, 960858, 981760, 1133018, 13213063]"
34642845359,"[890610, 957951, 965267, 1070304, 6904666, 9445919]"
34665058295,"[827683, 832288, 870547, 878996, 890610, 896369, 908064, 930813, 953320, 988693, 999270, 1007191, 1046521, 1050851, 1050968, 1062966, 1131550, 1133018, 6391381, 6919433, 8181323, 13007435, 13213063, 15596018]"
34812298137,"[908064, 1082185, 15596303]"
35080650249,"[820518, 848319, 849843, 883404, 916050, 947858, 976199, 1009770, 1024306, 1133018, 6034857, 15596834]"
35080946346,"[983936, 1015597, 1019078, 1104205, 1125199, 1127758, 6979427]"
35334095369,"[991791, 1043590, 1044078, 1105488]"
35386813028,"[879948, 906923, 981760, 999971, 1051069, 1080414, 1082185, 1118393, 5568789]"
35413037878,"[862732, 891542, 1011259, 1080414]"
35463741420,[1053460]
35463741464,[6534178]
35463741517,[1009333]
35574103141,"[842769, 905539, 947146, 998206, 1062966, 1127831, 5569374]"
35665345685,"[846823, 944526, 989824, 995785, 1027168, 1127025, 1131344, 5585701, 6904775, 6904830, 8181323, 10254379]"
35688920202,[6534178]
35727313058,"[923746, 929726, 946977, 1043590, 1105488, 6547736, 6919433, 15571171]"
