BASKET_ID,words
27191181771,"[860548, 862070, 903325, 934639, 955259, 969866, 976621, 983659, 995188, 1024306, 1024383, 1026118, 1037863, 1043663, 1045109, 1046521, 1051516, 1055956, 1082185, 1082735, 1098927, 1104027, 1134109]"
27529196872,"[835098, 841853, 845208, 882703, 886317, 901062, 903325, 962274, 1027643, 1028944, 1051516, 1064755, 1082185, 1100973, 1105488, 1117514, 1127831, 5591611, 9420107]"
29194692000,"[860776, 970792, 1007195, 1045109, 1082185, 1098248, 9420212]"
30035950506,"[830203, 873331, 986912, 1045109, 1051516, 1055646, 1082185, 1098248, 5565612, 6548453, 8118500, 12263857]"
30503496950,"[820560, 823862, 833556, 869857, 870780, 905582, 983016, 999250, 1022199, 1038692, 1051516, 1052912, 1082185, 1086483, 1098248, 1129671, 6514279, 7440663, 8118500]"
31280837158,"[851188, 909086, 1065122, 1113588]"
33041462111,"[874976, 878141, 941532, 1003188, 1051516, 1056262, 1062002, 1062966, 1082185, 6979049, 9420048]"
33659250804,"[820165, 893802, 904360, 981760, 1007195, 1024306, 1029743, 1037863, 1043590, 1051516, 1082185, 1127831, 5591814, 9420067, 10204393]"
34664661865,"[857503, 1003188, 1051516, 9420048, 9527487]"
35463915760,"[955716, 981760, 1051516, 1070820, 9420067, 9420337]"
40174128082,"[825970, 892920, 938700, 1129049, 8119129, 9420337, 12263841, 13504807]"
40174551066,[6534166]
40341609042,"[903325, 969932, 973916, 988439, 991565, 1003188, 1015296, 1023720, 1037863, 1051516, 1082185, 1098248, 1105488, 9420337, 15777852, 15926617]"
40533388537,[6534166]
40533388817,"[840361, 850028, 883963, 911878, 973916, 1003188, 1015296, 1051516, 1062886, 5591611, 15717115, 15830972]"
40703491503,[6534166]
40703492012,"[833866, 850028, 866211, 883963, 963868, 969932, 995311, 1015296, 1022254, 1026984, 1051516, 1055646, 1060494, 1062001, 1067606, 1082185, 1082735, 1098248, 9420337, 9527185, 13505572, 15717115]"
40788797879,"[928263, 956906, 1043928, 5590965, 6442831]"
40877307714,"[834833, 878285, 883963, 969932, 985119, 1003188, 1008547, 1036470, 1037863, 1041259, 1051516, 1082185, 1098248, 9420337]"
40877307717,"[9857484, 13095314, 13095415, 15863624]"
40955797329,"[850028, 886317, 935993, 15972920]"
40969096007,"[840361, 857006, 969932, 1015296, 1029743, 1051516, 1062001, 1082185, 1085780, 1098248, 5568322, 5979322, 8205218, 12263857]"
41125502107,"[850028, 878996, 883963, 889774, 962229, 1013336, 1015296, 1054262, 1082185, 1098248, 9420337, 12351929, 15596735]"
41259338489,"[833866, 837098, 840361, 843304, 890802, 1015296, 1029743, 1036470, 1043590, 1062001, 1082185, 1098248, 1135681, 5979322, 7466252, 8158376, 10149640, 12263857]"
41352311516,"[850028, 958027, 1007195, 1015296, 1017423, 1062966, 1101104, 6548453, 7431990, 15777852]"
41366859408,"[849202, 857333, 866211, 899844, 969932, 1015296, 1025650, 1082185, 1098248, 1116791, 15629817]"
41453141089,"[835098, 854656, 866295, 878285, 901062, 985181, 994928, 997887, 1008547, 1015296, 1029743, 1043590, 1051516, 1080133, 1082185, 1112473, 5568322, 9420337]"
41453141096,"[845163, 962274, 1119869, 1133018]"
41545466995,"[821083, 833866, 834303, 845208, 850028, 878996, 883963, 1015296, 1082185, 8118768, 12987831, 14025468, 15629817]"
41628083530,"[833866, 840361, 878996, 883963, 901062, 901666, 920695, 938622, 998303, 1015296, 1029743, 1036470, 1037863, 1043590, 1062001, 1082185, 1083846, 1092692, 5568322, 5979322, 5995231, 5995289, 6904871, 8155544, 13775706, 14024858, 14025468]"
41628083536,"[837098, 843304, 886317, 1085780, 1135681]"
41628717188,"[822364, 831246, 850028, 892920, 961021, 8155120]"
41730891387,"[820165, 847241, 850028, 883963, 962568, 969932, 994928, 997887, 1015375, 1047509, 1080133, 1082185, 1123321, 1134105, 5566649, 6904839, 8118768, 9420212]"
41810460978,"[833866, 840361, 847241, 878285, 901062, 981760, 997887, 1015296, 1029743, 1041259, 1043590, 1044188, 1051516, 1082185, 1083846, 1091520, 5568322, 5575713, 5979322, 7168517, 8155120]"
41931688253,"[850028, 866211, 883963, 928146, 963868, 976065, 997096, 1003188, 1015375, 1026118, 1027371, 1041259, 1080133, 1082185, 1114050, 5995249, 5995289, 5995367, 6904839, 8154606, 9420337, 15741484]"
41996628422,"[833866, 847241, 866211, 889774, 901666, 994928, 998828, 1015375, 1029743, 1037863, 1043590, 1047686, 1051516, 1082185, 1106523, 5568322, 5979322, 9420337]"
42031122377,[6534166]
42031122820,"[825541, 850028, 910473, 991565, 1003188, 1098066, 7440663, 9676764, 10456623, 12782181]"
42115562037,"[833866, 842470, 847241, 850028, 883963, 939602, 994928, 1015296, 1082185, 1125072, 1132968, 6904839, 15596647, 18203921]"
42185713059,"[847241, 866211, 936914, 994928, 1015296, 1023720, 1029743, 1036470, 1043590, 1055646, 1080133, 1082185, 1083846, 1128698, 1134105, 5568322, 5995231, 5995333, 6904839, 7168517, 7466252, 8155120, 9420337, 13909964]"
42289859318,"[826272, 847241, 849202, 850028, 883963, 926318, 929327, 994928, 1005921, 1015296, 1015375, 1029743, 1037863, 1051516, 6904839, 9420212, 12692645, 15926793, 18119016]"
