BASKET_ID,words
27529642200,"[828106, 843206, 843935, 852856, 867021, 873169, 881594, 890256, 893017, 893868, 905913, 906524, 916122, 931079, 935908, 935993, 949469, 964120, 973868, 974794, 985181, 999270, 1011459, 1018083, 1027569, 1029609, 1035946, 1061747, 1062002, 1070661, 1072519, 1076722, 1076817, 1084310, 1089843, 1097614, 1103618, 1105301, 1119289, 1124053, 1127831, 5568447, 8090537, 8090541, 9487256]"
27769296435,"[825538, 831815, 840361, 843206, 859191, 864774, 869388, 869622, 895606, 897125, 898068, 905998, 915651, 916122, 920804, 931726, 935993, 940947, 950982, 957013, 962390, 968072, 973868, 974794, 976199, 978609, 979746, 982153, 991886, 999714, 1003421, 1008600, 1028944, 1028960, 1038217, 1054747, 1066219, 1071538, 1075827, 1078008, 1080982, 1115801, 1119060, 1120780, 5978656, 6464170, 8019748, 8180870, 9527494]"
27769312437,[6534178]
27865512128,[6534178]
27985703619,[6534178]
28197803858,"[825343, 826597, 829116, 833025, 834399, 835278, 842140, 845078, 849086, 852856, 865694, 866140, 866211, 869388, 894100, 918400, 929309, 929605, 935167, 935993, 937276, 942935, 944599, 954633, 954966, 965292, 972193, 979057, 979707, 981760, 999971, 1004906, 1007929, 1033403, 1036046, 1036693, 1042907, 1066219, 1066725, 1066949, 1071868, 1077555, 1082090, 1084342, 1104414, 1106091, 1107039, 1116018, 1116770, 1120475, 1123959, 1127403, 1130985, 1133745, 1135355, 8090539, 8090541, 9365106, 9487553, 10149851]"
28306598774,"[840831, 847982, 866211, 885930, 893017, 905786, 918409, 935993, 937343, 958027, 995242, 1005184, 1015612, 1019028, 1029624, 1043494, 1048570, 1076817, 1082185, 1084310, 1093403, 1097334, 1102949, 1106271, 1115360, 1129321, 8090539, 8090541, 8118591, 8180909, 8293662, 9677093]"
28639266824,"[821695, 827175, 835922, 843656, 844179, 847982, 862318, 876695, 918409, 920769, 932248, 934697, 935993, 940947, 981946, 985999, 995242, 1005184, 1006978, 1007136, 1040915, 1070719, 1082090, 1090701, 1090820, 1102949, 1109352, 1110057, 1124694, 1129321, 6513658, 7025094, 8118675, 9245462]"
28841027804,"[835922, 866211, 891134, 893018, 906905, 916122, 948811, 950982, 986869, 991303, 1033142, 1110843, 1111722, 1132770, 1133745, 7168026, 8180909]"
29354221816,"[849066, 873203, 916122, 934697, 935993, 977344, 1004906, 1005186, 1074333, 1075337, 1086061, 1105917, 1129321, 6703742]"
29508040818,"[829852, 930331, 960318, 973042, 993838, 1005186, 1074333, 1084613, 1090820, 12385588]"
30032236440,"[824593, 829852, 835922, 836281, 844179, 852182, 859021, 868683, 869388, 893868, 902396, 916122, 924786, 931079, 934697, 935993, 937791, 940947, 944139, 945244, 951590, 952127, 981760, 992649, 993838, 995242, 1007136, 1011459, 1017059, 1017838, 1033845, 1040781, 1046919, 1050376, 1090701, 1094689, 1109352, 1111722, 1112963, 1129321, 1135355, 1137505, 6703742, 8090541, 10150174, 10251182, 10455927]"
30036387179,[6534178]
30215761021,"[823367, 825343, 849066, 853262, 859021, 859191, 868971, 880895, 902396, 906524, 916122, 918409, 924262, 934697, 958153, 969778, 979707, 986187, 993838, 995242, 996819, 1002178, 1002771, 1007136, 1013528, 1026209, 1029479, 1041100, 1050851, 1061220, 1082185, 1088103, 1104481, 1114848, 1116770, 1126704, 1131490, 5592888, 5995392, 7025326, 8203782, 9553288, 12171332, 12171990, 12673433]"
30532617376,"[880579, 920155, 935993, 958027, 959985, 991268, 1013528, 1017072, 1050883, 1061203, 1065032, 1065538, 1066219, 1076817, 1098719, 1104414, 1133101, 1137726, 7441873, 8203782, 10121646]"
30579585533,[6534178]
30662745386,"[819518, 821845, 829550, 843464, 845294, 846015, 849066, 855468, 862335, 874354, 891171, 909894, 929605, 934697, 957267, 958153, 966684, 976199, 979877, 984250, 989798, 995242, 999714, 999971, 1008626, 1013528, 1023693, 1048046, 1054424, 1066219, 1073224, 1076738, 1091400, 1094619, 1099653, 1103004, 1110292, 1114605, 1116770, 6979415, 7024927, 7025204, 7169034, 8119302, 9487606, 9527494, 9553031, 9677236, 9798306, 10150013, 10285144]"
30701114040,[6534178]
30930630970,"[859021, 867016, 880228, 881328, 890909, 899073, 903111, 916050, 934697, 939770, 943081, 949373, 950850, 957013, 976199, 1000490, 1004390, 1010847, 1011089, 1016129, 1026438, 1039589, 1044895, 1068719, 1079223, 1083960, 1104992, 1119060, 1120780, 6034953, 6039859, 10285389, 13004609]"
