BASKET_ID,words
27021421165,"[826249, 850102, 856252, 872066, 890695, 917816, 948609, 967461, 972311, 982360, 988283, 995211, 1003487, 1009977, 1071594, 1082185, 1084331, 1096795, 1104475, 1132006, 1139184, 6961668]"
27177283282,"[850102, 890695, 894140, 902172, 926307, 966843, 992933, 1003487, 5568378, 8019916, 8118675]"
27255023364,"[891440, 5586371, 5588817]"
27326032528,[850102]
27352775684,"[850102, 872066, 890695, 919427, 928036, 967461, 988283, 988693, 1003487, 1026571, 1076056, 1082185, 1104475, 1132006, 1133214, 5568378, 8019916, 9487885, 9526279, 9553084]"
27442626152,"[879166, 900631, 934420, 1117067]"
27554017917,"[819400, 826249, 831091, 845078, 850102, 861279, 872066, 882604, 890695, 967461, 1003364, 1075170, 1082185, 1104475, 1134483, 6602313, 8019037, 8019916, 9859183]"
27745257340,[850102]
27774334365,"[844818, 845078, 856252, 872066, 890695, 921068, 951590, 962372, 967461, 982360, 988283, 995242, 1003487, 1041796, 1082185, 1096795, 1102067, 5564526, 5570735, 8019915]"
27950287578,"[845078, 850102, 872066, 948420, 962372, 967461, 988283, 1001107, 1027168, 1068719, 1082185, 1104475, 1134483, 5581335, 6602557, 9677447]"
28197691218,"[826249, 845078, 850102, 867389, 872066, 882496, 882604, 890695, 948420, 974108, 1003487, 1023979, 1041796, 1053985, 1082185, 1101173, 1104475, 5568378, 8019916, 9677447]"
28344797173,"[850102, 948420, 982360, 1134483, 5581335, 8019916, 9677447]"
28571547892,"[844818, 850102, 888092, 890695, 963903, 1081189, 8019916, 9677447, 12301405]"
28698327820,"[850102, 877487, 890695, 967461, 1003487, 1005659, 6533236, 8019916, 9677447]"
28853847908,"[828867, 834103, 856252, 872066, 882604, 888092, 890695, 951590, 951761, 976998, 988283, 1016800, 1033214, 1134483, 1138608, 5570735, 8019916, 9677447]"
29194995712,"[822367, 850102, 856252, 872066, 918390, 928036, 935399, 948420, 951590, 960732, 967461, 982360, 988668, 988791, 1014948, 1020112, 1104475, 5568378, 5588817, 9553134, 9677447]"
29353770395,[852856]
29507381087,"[842140, 856252, 865501, 869577, 890695, 897752, 925364, 932503, 951590, 967461, 1016800, 1082185, 1102003, 1134483, 5570882, 6039639, 8019916, 9677447, 12263238]"
30039122765,"[822367, 843450, 861113, 872066, 890695, 937526, 948420, 982360, 983572, 988235, 988791, 998119, 1010461, 1019832, 1022428, 1027168, 1041796, 1051276, 1134483, 8019916, 9677447, 12385416]"
30530873165,"[850102, 856252, 890695, 963903, 967461, 8019916]"
30701043293,"[844165, 862732, 893501, 916381, 5565356, 8249459]"
30731475928,"[820491, 834491, 834516, 835694, 842140, 850102, 856252, 866140, 869577, 872066, 890695, 892531, 929668, 948384, 948420, 967461, 982360, 988235, 1003487, 1023565, 1049434, 1051223, 1082185, 1136257, 6773204, 8019916, 9487885, 9677447]"
30871742596,"[850102, 876256, 1011089, 1039857, 8180995, 8357720, 12604331]"
31020261960,"[841220, 850102, 856252, 865501, 876504, 882496, 890695, 908089, 940217, 948420, 951590, 967461, 990656, 1003487, 1011089, 1022575, 1047450, 1091981, 1102003, 6978875, 8019916, 9368132, 9677447, 10182813]"
31097884056,"[921614, 993233, 9487885]"
31114234116,"[827683, 878996, 879528, 893501, 907014, 908318, 911812, 913425, 925235, 925514, 939578, 962568, 995242, 1029743, 1102949, 1126899, 9270757]"
31173028334,"[877803, 963903]"
31225785830,"[850102, 7168739]"
31317175927,"[834491, 845078, 850102, 856252, 859924, 869577, 882604, 892531, 966358, 967461, 1039857, 1081189, 1082185, 1084342, 1096795, 1119454, 1135995, 5588817, 6553737, 6979753, 8019916, 9487885, 9677447, 12301719]"
31672666005,"[843450, 850102, 856252, 865501, 869903, 872066, 901762, 948420, 960318, 982360, 1065777, 1072405, 1087407, 1102003, 1134483, 6396365, 8019916, 9297447, 9526410]"
31833775767,"[850102, 856252, 937995, 1027168, 1030755, 8019916]"
31932521295,"[827271, 841220, 850102, 856252, 869577, 872066, 882604, 901762, 918390, 941856, 951590, 967461, 976998, 1004475, 1014948, 1037705, 1082185, 1102003, 5978648, 6395937, 8019916, 9526410, 9676759, 9676935, 9858794, 12781831, 12781924]"
32204763176,"[850102, 856252, 861279, 865501, 866211, 869577, 872066, 890695, 892531, 918390, 921614, 967461, 976998, 982360, 1102003, 1103105, 1110218, 1134483, 5588817, 8019916, 9487885, 9677447]"
32493652976,"[850102, 888092]"
32557445174,"[842125, 912004, 916122, 995242, 1100870]"
32744618065,[850102]
32811997014,"[843450, 844991, 850102, 856252, 872066, 883202, 890695, 908089, 941856, 967461, 982360, 1102003, 1113651, 1132006, 1134483, 5588817, 8019916, 9526410, 9677447]"
33041785567,"[834516, 850102, 856252, 872066, 890695, 907631, 921614, 1003487, 1082185, 8019916, 9677447, 13911532]"
33066167876,"[955518, 1027311, 1079136, 9526702]"
33217915844,[850102]
33348280817,"[850102, 982360, 995072, 8019916]"
33433284525,"[843450, 850102, 872066, 882604, 890695, 908089, 933835, 967461, 995072, 1003957, 1034886, 1041796, 1082185, 1119454, 1126733, 1132006, 1134483, 5568378, 8019916, 9677447, 12263508, 13189726, 13841744]"
33945015528,"[842769, 844818, 850102, 856252, 865501, 872066, 890695, 941856, 951590, 982360, 1003487, 1082185, 1102003, 1132006, 5568378, 6533236, 8019916, 8159639, 9677202]"
34204816412,"[842769, 850102, 856252, 872066, 890695, 902094, 967461, 1025641, 1132006, 1134483, 5568378, 8019916, 9677447, 13841744]"
34762533079,"[822367, 844991, 850102, 856252, 859924, 866211, 869577, 872066, 882604, 890695, 902094, 967461, 982360, 1027168, 1041928, 1102003, 1135995, 1136958, 5568378, 8019916, 9677447, 12781731]"
