BASKET_ID,words
28648403617,"[831557, 839147, 930118, 948873, 968215, 983710, 1082185, 1085604, 1124729, 1133018, 6039768, 7157395, 9837171]"
28675147571,[9858810]
28757556911,"[993512, 1129822]"
28757557835,[995242]
28788002181,[9858947]
28789152505,[962950]
28789153006,"[883404, 981760]"
28790330435,"[978965, 9527487]"
28790331579,[1031272]
28840735365,[1089066]
28840735967,"[878996, 891954, 917650, 936291, 991592, 1039156, 5978656, 9297602]"
28840738293,"[878996, 913490, 991592, 992621, 1001702, 1082185, 1097458, 6773219, 9526445, 12263464, 12263604]"
28840738310,[991592]
28886735638,[1089066]
28886735972,[1037584]
28886736383,"[869577, 942525, 948670]"
28919165987,[7126663]
28919166257,[1089066]
28919166834,[7441844]
28941042225,[1089066]
29019247244,"[986394, 7441844]"
29019247933,[1082185]
29034351173,"[876548, 986394]"
29035206676,[839667]
29035206688,[992621]
29035786784,[12352392]
29035787580,"[967476, 1029743, 1106523]"
29094605689,"[893617, 925514, 965766, 1022872, 1070820, 1079228, 1082185, 1106523, 1124729]"
29170636343,[1089066]
29170637075,"[956995, 986394]"
29183080666,[1120085]
29183081113,[9337369]
29195027569,"[929433, 9836558, 10344586]"
29276695834,[1120085]
29276696442,[986394]
29277302000,"[986394, 12352392]"
29277302445,"[861272, 866871, 883404, 1084781]"
29277302844,[7025114]
29353331492,[1120085]
29353331932,[890513]
29353931581,[1089066]
29353932066,[990941]
29353932690,"[992621, 1026136, 1120443, 6773219, 10344725, 12384229]"
29507180569,"[845208, 910291, 913490, 931432, 981760, 988693, 992621, 1016982, 1051069, 9526563, 9527487]"
29507181097,[993512]
29507181709,[942088]
29672090535,"[929668, 12263788, 12386227]"
29672091723,"[942088, 5568509]"
29672092466,[942088]
29672720474,[1089066]
29672720969,[863332]
29672957691,"[1068719, 6464056]"
29787921110,"[1029743, 1106523]"
29807806451,[10284975]
29807807589,[942088]
30031936012,[1070820]
30031936027,"[828328, 866871, 999971, 1082185, 1106523, 8293469, 9337581]"
30036056746,"[903230, 1082185]"
30055386505,"[862349, 902167, 906995, 919948, 961554, 999971, 1133018, 9368508]"
30174155624,[1027372]
30174156115,[5996036]
30174156883,"[830887, 845208, 866871, 879948, 907647, 965395, 1004906, 9837171, 10456042, 12263788]"
30174156888,"[845208, 1004906, 8181556, 10456042]"
30241087186,[1119399]
30241087661,[993512]
30503600765,[12384431]
30503600799,[979399]
30503601543,"[942088, 5568509]"
30503602872,"[825494, 883404, 909894, 1037863, 1133018, 10285144]"
30627102140,"[839191, 851147, 929605, 937444, 968215, 995852, 1004906, 1026118, 1026891, 1027284, 1027829, 1082185, 1092014, 1098152, 1106523, 5570830, 5978648, 7168472, 7432219, 7441057, 8020171, 9297426, 9526757, 9527350, 10284946, 10285144, 12731447]"
30627696737,[866227]
30627697416,"[1074933, 5568509]"
30628277158,"[888560, 977166]"
30628277246,[1127396]
30628277977,"[1089066, 12452942]"
30628278600,"[888560, 942088]"
30662455300,[866227]
30662455788,[1027372]
30662457279,"[862349, 1133018]"
30662457306,"[841899, 883404, 981521, 1082185, 1096036, 1133018, 9526563]"
30686557681,"[942278, 1076467]"
30700613434,"[937725, 942088]"
30700615259,[937725]
30701367836,"[883404, 894236, 8180870]"
30757210836,"[837270, 845208, 900802, 904360, 1004906, 1037863, 1092014, 1106523, 1117514]"
30757210849,"[869577, 1055134]"
30822277344,[1089066]
30822873826,"[991932, 5978656]"
30845576038,[1089066]
30845576867,[937725]
30845577007,"[862349, 958137, 1003616, 1005456, 1018050, 1026118, 1027090, 1033751, 1133018, 8290421]"
30845577639,"[976998, 9571047]"
30930315878,"[844165, 851147, 1055646, 1092026, 1124507, 1134810, 7147133]"
30943120115,"[888560, 6513983]"
30943122007,"[827332, 834484, 845208, 961554, 1037863, 1039156, 1051516, 1082185, 1096343]"
30943122606,"[849843, 1034956, 1053530, 1082185, 1092303, 1096036]"
31020017830,"[862349, 899682, 932503, 1112905, 1133018, 5584808, 5587133, 12263788]"
31020017838,"[845208, 883404, 902167, 926065, 1096343, 1124507, 1133018]"
31020018235,[902644]
31020018830,"[9527487, 10456655]"
31070647399,[12384431]
31085183047,[942088]
31085184159,[888560]
31085184348,[929433]
31097578185,"[1089066, 9527487]"
31097578851,"[1071377, 5568509]"
31114382900,[1089066]
31134745756,"[871611, 1093381]"
31134745920,"[956995, 1076056]"
31134746689,[913046]
31134747177,"[1076056, 7441844]"
31134991529,"[826249, 857006, 876504, 900802]"
31134991538,[876504]
31134991545,[876504]
31145321742,[1065303]
31145322082,[839147]
31160806245,[12456256]
31160806858,[913046]
31172756169,"[1076056, 5568509]"
31197964298,[942278]
31336563170,"[1050229, 1094833]"
31336563269,[1050229]
31336563334,[1050229]
31412897621,"[820165, 849098, 883404, 939527, 968215, 984687, 1017313, 1023720, 1082185, 1117514, 5978656, 6632440, 9857392, 13002761]"
31528113180,"[856772, 1007191, 1051069, 1067606, 1080414, 1096036, 1111306, 1118393]"
31540992784,[913046]
31711251147,"[830887, 849843, 879948, 1098066, 1118393]"
31735311002,"[910291, 952317, 987480, 996070, 1006184, 1051069, 5568606]"
31735313011,"[942088, 1055863]"
31735313328,[1072330]
31747827769,[5567148]
31832961203,"[849264, 869577, 878996, 963238, 1019832, 1037863, 1082185, 1135995]"
31832963003,[913046]
31833567362,[1089066]
31833567972,"[1023027, 1072330, 9527487]"
31834388095,"[878996, 913202, 1029743, 1082185, 1106523, 7167219, 7440670, 9245429, 9337684, 9527487, 10204822, 12648940, 13506316]"
31969552632,"[924531, 986947, 1082185, 1118393]"
32006826921,[1085604]
32053122323,"[878996, 883404, 899624, 995785, 1082185, 1093603, 1133254, 9829205]"
32409126739,[932813]
32672402714,"[883404, 995242, 1133018]"
32849125566,"[841228, 869577, 878996, 886703, 910291, 913202, 957164, 963238, 992621, 1029743, 1051069, 1106523, 1120443, 9526886, 10456655]"
33070802688,"[899624, 950439, 996750, 1001702, 1007195, 1026118, 1034956, 1037863, 1042697, 1053530, 1079067, 1120443, 1133018]"
33155768652,"[833723, 883404, 913202, 976065, 1082185, 1105488, 9526563]"
33239477201,"[913278, 963238, 995242, 1001702, 1039156, 1082185, 1133018, 7147133]"
33329553386,"[926905, 952317, 1016800, 1040781, 1043971, 1057231, 1082185, 1124694]"
33444642797,"[855325, 866211, 871570, 903230, 1004906, 1042697, 1126808, 1133018]"
33971347777,"[965267, 1082185, 1108844, 5568378]"
33971347781,"[965267, 1082185, 1108844, 5568378, 9526410]"
34045418146,"[845208, 859964, 930118, 933637, 962274, 987562, 995785, 996750, 1024306, 1030868, 1082185, 5978656, 7157395, 9837320, 9837842, 12946661, 13841744]"
34267532201,"[952317, 1029968]"
34338460667,"[825006, 840601, 883404, 1024306]"
40037557168,"[891405, 1000908, 1133018]"
40097857889,"[843756, 1082185, 1089066, 12781777]"
40703456847,[961889]
40703456855,"[981760, 1029743, 1106523]"
40765585651,"[840601, 851147, 899624, 926065, 929433, 991575, 995852, 1037863, 1055646, 1106523, 5978656]"
40765585656,"[840601, 845208, 851147, 899624, 926065, 991575, 995852, 1037863, 1055646, 1106523]"
40765585663,"[840601, 840764, 851147, 921952, 936723, 940766, 991575, 1055646, 1122268, 1124729, 6633029]"
40969066834,[1106523]
41810146370,[5978648]
41834970157,"[869577, 1039156]"
41904323542,"[845265, 850679, 879948, 899589, 961792, 994928, 995876, 1026118, 1069094, 1091499, 1098066, 1128665, 7168224, 9526886, 9527158]"
41917801360,[951976]
42030781667,"[1085604, 12518075]"
42097506511,"[876932, 943030, 991268, 1037863, 1082185, 1106523]"
42097507185,"[1085604, 12600130]"
42115276574,"[879755, 7431990]"
42115278045,"[1082185, 18203921]"
42135931692,"[879755, 966798]"
42158992108,"[934131, 12524046]"
42158992394,[12352015]
42198541754,"[866871, 895268, 1010424, 1043035, 1077588, 1096747, 1133018, 13190279, 13190368]"
42198541766,"[866871, 932179, 992395, 1055646, 1110142, 1133018, 13190279, 13190368]"
42198543018,[9879409]
42211771395,[879755]
42211772994,"[878996, 899624, 1039156, 1098066]"
42289547374,"[879755, 9879410]"
