BASKET_ID,words
28057243672,"[838258, 840361, 872729, 878234, 882289, 901776, 908346, 910513, 919180, 960318, 998444, 1055853, 1063454, 1082185, 1102829, 1106523, 1116932, 1117403, 1122268, 1132036, 5995312, 7166605, 7167664, 9487384]"
28110836165,"[824303, 830024, 835783, 841228, 841697, 845208, 848071, 867138, 869660, 901776, 902172, 922847, 925862, 933637, 961554, 962041, 968215, 987838, 988283, 995785, 1004906, 1005186, 1012427, 1020208, 1025650, 1026118, 1026124, 1029192, 1032213, 1033220, 1039348, 1041259, 1068562, 1082185, 1083628, 1092446, 1097815, 1113189, 1116932, 1117514, 1127831, 1132036, 1133018, 5569230, 5569845, 6391381, 6979049]"
28154633844,"[819840, 824097, 834484, 845208, 848071, 860776, 861626, 871300, 872092, 874641, 892386, 896809, 903325, 951590, 963834, 963868, 985999, 995785, 995902, 1000605, 1026118, 1041259, 1045228, 1079941, 1106523, 1124507, 7409969, 9420282]"
28243135663,"[900112, 1132036]"
28243703685,"[860776, 867138, 901776, 940278, 942165, 951590, 960318, 995965, 998444, 1003750, 1020208, 1024020, 1026118, 1056848, 1082185, 1083628, 1106523, 1110409, 1116932, 1118757, 6391381, 8249451]"
28270983003,"[824303, 843656, 845208, 851494, 860299, 863324, 866819, 876504, 884685, 901776, 907791, 909576, 916122, 930118, 947441, 950982, 963727, 970160, 987838, 1004906, 1022855, 1025650, 1026118, 1036401, 1040530, 1041259, 1058232, 1068719, 1082185, 1092446, 1102829, 1106395, 1106523, 1108321, 9297399, 9830129]"
28282558290,[1020208]
28306351402,"[824303, 861272, 901776, 960318, 1106523]"
28306351419,[1039156]
28318278532,[6534178]
28345149269,"[838554, 845208, 860776, 880427, 901776, 919180, 934639, 951590, 961554, 981760, 987838, 992946, 993466, 1006184, 1020208, 1045586, 1052752, 1057102, 1082185, 1092303, 1106523, 1117514, 1128812, 1130029, 7024990, 9297159]"
28379400813,"[825994, 826249, 845208, 894236, 900802, 919766, 951590, 970030, 981760, 1020208, 1098066, 1106523]"
28512244821,[6534178]
28571895955,[6534178]
28600946693,"[833724, 838020, 843361, 843656, 845208, 867138, 901776, 906017, 906853, 925112, 930118, 932179, 961447, 963727, 963868, 965697, 970030, 992946, 995505, 998556, 1006188, 1079970, 1080638, 1092303, 1106523, 1122609, 5568925, 6039780, 7024990, 7410283, 9420067, 9655243, 9803039]"
28601578501,[10283505]
28619324475,"[826150, 842082, 853775, 867547, 901776, 962229, 1003150, 1008503, 1023196, 1067928, 1076179, 1131812, 7409711, 9213586, 9487482, 10204333, 10204822]"
28698102560,"[833724, 845208, 867138, 871570, 901776, 930009, 948672, 992946, 998793, 1035243, 1067928, 1102829, 1106523, 1106601, 7024990, 10283505]"
28698102596,[1102861]
28733135749,[6534178]
28788061262,"[830775, 845208, 847789, 849330, 870515, 901776, 903325, 913671, 940009, 948086, 963727, 970030, 989824, 992946, 995785, 1008096, 1017960, 1019643, 1025650, 1026118, 1027642, 1042697, 1062340, 1068719, 1079941, 1082185, 1101956, 1102949, 1103202, 1105226, 1106523, 1116650, 1118757, 5565151, 5978648, 5995329, 6553737, 6632319, 9420312, 9677231, 9827950, 9878847, 10285133]"
28840795726,[6534178]
28840799400,[6534178]
28840799497,"[825541, 893739, 895070, 900112, 908489, 926422, 929410, 951590, 967968, 1019643, 1026118, 12263788]"
28941698693,"[819840, 845208, 845725, 847270, 848071, 860776, 867138, 870515, 873627, 895268, 900802, 901776, 913425, 931136, 950982, 957772, 968215, 992946, 1026118, 1041259, 1051516, 1082185, 1106523, 1117514, 1123146, 5568378, 7024990]"
28941704304,"[901776, 999625, 1012941, 1110572, 1138189]"
29034113855,[6534178]
29034636346,"[833724, 834484, 858424, 867138, 891954, 901776, 909296, 951590, 974306, 986169, 992946, 995785, 1025650, 1049876, 1058322, 1068562, 1102829, 1105226, 1106523, 1123146, 1127179, 1127831, 9189640, 9803349, 12427374]"
29035844288,"[845208, 963868]"
29035844316,[6534178]
