BASKET_ID,words
27637100190,"[975649, 1040712, 1085604]"
27661027082,"[975649, 1023958, 1029195, 8181282]"
27720781744,"[879152, 975649]"
27744761665,"[827683, 884774, 898980, 911411, 923149, 960011, 969205, 977266, 985119, 1007191, 1029195, 1033214, 1033615, 1065593, 1106523, 1112238]"
27768832057,[923149]
27774420297,"[838602, 1096667]"
27798629274,"[825538, 826249, 880664, 883963, 912280, 981946, 1033651, 1062966, 1080354, 1098066, 1108131]"
27798629284,[7092255]
27798629301,[914821]
27798629482,[911878]
27817350933,"[903768, 1096667, 1116477]"
27852875200,"[843114, 859154, 878894, 904493, 922636, 923746, 985893, 991948, 995230, 1007191, 1033615, 1085778, 1096036, 1096159, 1108131, 1139192, 5564772, 8180870, 9526192, 9526410, 9527290]"
27853421193,"[903768, 1082185, 1096667, 1124784]"
27864949612,"[1032584, 1132770, 7167218, 9419470]"
27865511171,[9835880]
27870867404,"[852317, 871876, 1009482, 1121028, 7167908, 9419470]"
27900872141,"[967661, 1113588]"
27925261381,"[898342, 930118, 991948, 1057350, 1126895, 5584586, 6534578, 6554573, 8203337]"
27925261449,[6533765]
27925261458,[6534178]
27950431389,[871876]
27950431625,"[824915, 831517, 835715, 841581, 862754, 892920, 897954, 905537, 951590, 957736, 959900, 963517, 966695, 972143, 977654, 1005935, 1006796, 1013149, 1045779, 1047968, 1057350, 1092878, 1113112, 1113820, 5565802, 8065410]"
27950432123,"[904493, 1062656, 1076056, 1132770]"
27950432125,"[922736, 929704, 1055835]"
27985260830,"[852317, 991948, 1009482, 1116578, 1132770, 7167908]"
27985696856,"[1012873, 1033615, 1113588, 1124729, 7167218, 9526563]"
27985696906,[6533765]
27985696911,[6534178]
27997195543,[1113588]
28023340017,"[845537, 852014, 861282, 911215, 935302, 959409, 986327, 999971, 1036432, 1062966, 1098066, 1106523, 1118598, 1124729]"
28023341808,"[948190, 996750, 9803371]"
28025122370,"[899061, 928486, 948190, 1132770, 6553210]"
28025122519,"[918638, 6533765]"
28057035940,"[909894, 1092026, 1113588, 1132445]"
28068961174,"[926909, 948190, 1111839, 9803371]"
28069030707,"[1124729, 1139192, 9526271]"
28081220475,[1033615]
28081486636,"[1052729, 1088835, 1096667, 7147915, 9858911]"
28092931871,"[959409, 999971, 1036480, 1106073, 1111839, 1130799]"
28106107046,[959409]
28106566855,[6533765]
28106566865,[6534178]
28110605025,"[909894, 999971, 1113588]"
28111101347,"[852317, 959409, 1009482, 1130799]"
28140881867,[1033615]
28140956330,[991948]
28141416328,[889383]
28153897059,[1113588]
28154365950,"[959409, 999971, 1068504, 1088508]"
28167955755,"[959409, 999971, 1042341]"
28167955811,[6533765]
28167955824,[6534178]
28179673037,"[834833, 959409, 1113588, 1122268, 1124729, 7167908]"
28197212556,[871876]
28197276790,"[959409, 999971, 1113588, 9526313]"
28210376456,[871876]
28210377410,"[834110, 959409]"
28210377414,"[912681, 1088835, 1111839, 8090659]"
28242941838,[999971]
28242942060,"[870927, 969419]"
28243486806,"[948190, 9803371]"
28257596021,"[854852, 857597, 866211, 882305, 883404, 886481, 904360, 927360, 930118, 945200, 985119, 985427, 999779, 1024938, 1026118, 1033615, 1060316, 5566920, 9526794, 9655203]"
28258028596,[6533765]
28258028613,[6534178]
