BASKET_ID,words
27101610282,"[898980, 1050733, 1095700, 9655033]"
27101613759,[8205218]
27101613788,"[878888, 951135, 1101247]"
27254876202,"[912938, 945909, 968036, 1093651]"
28024984100,[849202]
28243829585,[959134]
28538497430,"[1167069, 1178692, 1184167, 1192512, 1200891, 1274401, 1360473, 1362748, 1385902, 1387990, 6461730, 6603362, 9679242]"
28629249614,[1027889]
28629250160,[6534178]
30578877146,"[857130, 945385, 1029743]"
31134902962,"[992153, 1031923, 1118012, 1135886]"
31225745040,"[932854, 1049788, 1107839]"
31412826697,"[884897, 1033615]"
31528043373,"[822241, 824555, 835576, 845537, 904023, 917494, 935302, 973673, 1036432, 1073596]"
31553869384,[6533765]
31553869387,[6534178]
31625573604,"[873627, 1012922, 1020682, 9707240, 9707498]"
31804014093,[869648]
32505548541,"[981745, 7166861]"
32630345625,"[918098, 1068651]"
32630345645,[995242]
32956774143,"[892696, 6772771, 12757506]"
33155622418,[939578]
33659517721,"[857849, 1137483]"
34073198058,[971325]
34576570046,"[820122, 835243, 968146, 1015247, 1029743, 1046055]"
40595404736,[9575582]
40941686898,[9575582]
41628600022,"[10457128, 13506119]"
