BASKET_ID,words
28331642804,"[834777, 844165, 871876, 873627, 878996, 912112, 924179, 931255, 944139, 949996, 993233, 1057190, 1097458, 1133018]"
28331642821,"[839094, 869322, 877017, 891542, 896862, 907128, 923746, 929180, 962229, 965267, 965766, 1030362, 1067133, 1074333, 1098066, 1124081, 6979427, 9297602, 9526410, 9527494]"
28364640909,[1102416]
28364641697,"[870070, 885795, 965766, 972168, 1073706, 1134522, 6463856, 9858793, 9859158]"
28789922788,"[821976, 828800, 844165, 850020, 856225, 857055, 868401, 869243, 873627, 878996, 887053, 899624, 930283, 937791, 949996, 957741, 995785, 1011861, 1098066, 1100658, 1106523, 1107687, 1115420, 1124695, 5584100, 5585966, 5587502, 7166862, 8090919, 10344575, 12172295, 12301109, 12301839]"
29094802018,"[878996, 890610, 893851, 911131, 1051283, 1133018, 8160433, 8203710]"
29094804578,"[844165, 907466]"
29114952751,"[839094, 891542, 900145, 1029252, 1030362]"
29141947864,"[889188, 891542, 900145, 923746, 960763, 972894, 1030362, 12188380, 12188584]"
29157530218,[1102416]
29170852625,[961024]
29221791870,"[925483, 973181, 1029252, 1071330, 1074333, 5568378, 6513714, 9526410, 9527494, 9836106]"
29276902821,"[837339, 840573, 862308, 866755, 869322, 892406, 899838, 900145, 906611, 912147, 925483, 965766, 972931, 975092, 995242, 1030362, 1042685, 1080110, 1094955, 1101858, 1113189, 5568378, 5569327, 5585510, 7409622, 8181028]"
29276905271,"[936491, 1029252]"
29339750111,"[839094, 1030362, 1057260, 1090291, 6395947, 10182660, 12352190]"
29672906555,"[995242, 998564, 1057260, 1069039, 1074333, 1082185, 6513714, 6514181]"
29773615147,"[847982, 954216, 6513714]"
30142080818,"[837579, 868205, 873627, 911491, 914754, 923746, 1057260, 1082185, 1098066, 1133018, 8068647, 8068886, 8068908, 9884675, 10149940, 10254695, 12383812, 12384177, 12384930]"
30768831973,"[847174, 9831557]"
31172935125,"[848970, 891531, 948953, 951590, 969039, 973181, 1011672, 1030362, 1101858, 1110721, 8118618, 10344971, 12484514]"
32149650190,"[857538, 860720, 1003091, 1122142, 5569327, 7409874]"
33444594125,"[826249, 894499, 970455, 1019643, 1098066, 9484845, 9670830, 12262830]"
33944999652,"[826249, 965267, 985178, 997183, 1074333, 1098066, 6391406, 6463826, 6533936, 9484845, 9526680, 9858740, 12754036, 13210025, 13512513]"
34749305209,"[916847, 961554, 962568, 995785, 999730, 1033142, 1033731, 1037863, 1049822, 6391541, 7025490, 15596515, 15596956]"
40062106383,[6534178]
40174469522,[6534178]
40249063285,"[839346, 868971, 993286, 1043590, 1055863, 1136486, 7025363, 9834742]"
40283811745,"[822677, 862035, 871094, 1036347, 1043006, 1068865, 1074333, 1128900, 6463727, 6533843, 9483647, 12384915, 14025373, 14025383]"
40342148364,"[837647, 858478, 870608, 897125, 1039870, 1080867, 1110218, 7143616]"
41311116559,"[848878, 857540, 971852, 1043006, 1133018, 8019902, 15741667]"
