BASKET_ID,words
27384296955,"[860776, 908318, 922907, 927291, 972511, 1006184, 1096794, 1136257]"
27529057063,"[851682, 1003469, 1004005, 1037840, 1079594]"
27768962743,"[916122, 917532, 968072, 995965, 1007195, 5569230]"
27900985573,"[843116, 1037840, 1054943]"
27936890941,"[885441, 1108094, 5567702, 5569230, 5570383, 8011275, 9445877]"
28024761021,"[859662, 871756, 885582, 900072, 922318, 935317, 950557, 954347, 960318, 964968, 974108, 976787, 981760, 989830, 997810, 999913, 1003188, 1004613, 1037840, 1039549, 1062728, 1070497, 1070820, 1096865, 1114597, 1122568, 1131374, 1137387, 5567702, 5570383, 6554886, 6773205, 7409486, 8118517, 9553288]"
28197778663,"[893501, 1111080, 1124486]"
28243072805,"[1037840, 7103478, 9526846]"
28675201042,[1053460]
29114751786,"[823653, 850546, 855288, 862349, 885430, 893501, 897954, 991268, 1012043, 1013167, 1033046, 1050625, 1053690, 1053763, 1067928, 1070214, 1114597, 1118533, 1123086, 5592931, 6464147, 9527066]"
29238750795,"[1037840, 1053690]"
29672062398,"[819304, 840361, 850281, 850546, 853178, 874972, 879635, 880253, 892117, 908489, 916122, 935564, 938700, 950756, 968774, 973861, 987148, 995965, 1012043, 1013321, 1030819, 1037840, 1052968, 1066380, 1068719, 1096036, 1097237, 1108094, 1124507, 5564303, 5569230, 5569471, 5584847, 5585186, 6552844, 7410342, 9368306, 10201698]"
29712591477,"[1037840, 1051245, 1108094]"
30038902332,[5568152]
30141862258,"[1017325, 1070820, 5568152, 7147142]"
30503572408,"[1016260, 1070820, 6442594, 7443178]"
30579242392,"[832285, 852864, 857390, 889774, 930870, 940108, 951590, 982960, 1037840, 1096036, 5569230, 6463752, 9368306]"
30580381454,"[840114, 972193, 1037840, 1092858, 1108810]"
30662421052,"[892004, 1056651, 5568152]"
30701341507,"[833465, 861341, 886959, 914484, 929614, 948953, 978913, 994783, 994894, 1035121, 1039508, 1041376, 1107098, 1119887, 6602523]"
30857136995,"[918368, 931007, 987724, 1011215, 1095100, 12604606, 12605752, 12605953]"
30906842455,"[893501, 895540, 897837, 926206, 981050, 1021834, 1048494, 1053690, 1100273, 12811966]"
30971751740,"[829722, 931007, 1037840]"
31097541691,"[931007, 5568152]"
31197937814,"[875686, 891720, 893501, 951071, 1035357, 1052439, 1053690, 6463738, 6534077, 7410361, 8159997, 12456788]"
31355476936,"[828867, 839238, 842126, 845622, 859335, 862283, 862349, 868319, 870315, 874058, 878290, 888650, 900698, 907014, 927382, 928555, 941943, 951561, 963835, 966660, 969494, 977290, 981760, 984491, 985999, 991999, 995242, 1002558, 1005186, 1017127, 1019286, 1021108, 1031740, 1034686, 1038746, 1050915, 1051516, 1053690, 1056651, 1090701, 1101173, 1128016, 1130858, 1135959, 5565151, 5568152, 5568197, 5569098, 7157438, 7167860, 7167865, 9527455, 9802540, 9802643, 12132198, 12425418]"
31624796469,"[843304, 924770, 984491, 1037840, 1039508, 1108094, 1119887, 1136988, 9802643]"
31818656563,"[819614, 842126, 922092, 924770, 948626, 987423, 1029743, 1037840, 1122447, 1125272, 1136988, 1137273, 5565151, 5568249, 5569230, 9802643, 12731436]"
32006470782,"[890689, 893501, 917231, 918368, 1015825, 1053690]"
32149456757,"[916122, 924770, 931007, 976480, 1029743, 1037840, 1092045]"
32187151894,"[837098, 838050, 843304, 849688, 859335, 893501, 900072, 950557, 977290, 995303, 1005921, 1011645, 1021108, 1037840, 1039549, 1050883, 1051516, 1053690, 1058779, 1060567, 1071554, 1100972, 5590963, 7410361, 8181451, 10356441, 13073225]"
32231746999,"[820291, 828867, 848356, 864969, 870018, 885430, 894886, 920109, 921554, 931007, 936322, 939201, 991268, 1007082, 1020604, 1037840, 1041119, 1077851, 1110764, 1111986, 1113438, 1122568, 1130944, 5978656, 7410347, 8119157, 12384431, 13007912]"
32259715962,"[1037840, 1085604]"
32407991394,"[832285, 899736, 931007, 1037840, 1053690]"
32445912039,"[889774, 893501, 894886, 904023, 907014, 911215, 921554, 930870, 930917, 940108, 951526, 967307, 982960, 989075, 1020682, 1029479, 1029743, 1037840, 1048462, 1053690, 1053763, 1070214, 1124081, 1136257, 1136524, 5568152, 5592931, 9832070]"
32602432214,"[848356, 854190, 856827, 862139, 870018, 893501, 900072, 902172, 921554, 922318, 924786, 938300, 939201, 943286, 950557, 954495, 987392, 987562, 997506, 997907, 1003441, 1017059, 1017325, 1022956, 1029743, 1033234, 1037840, 1045121, 1053690, 1055853, 1056651, 1068562, 1071995, 1077851, 1093359, 1094352, 1106013, 1122568, 1128016, 1130944, 6703789, 10284983]"
32671381529,"[931007, 1037840, 5568152]"
32872416994,"[1024907, 1037840, 10356441]"
32957717687,"[904997, 907059, 910817, 925112, 930553, 985999, 995785, 1007195, 1024907, 1127428, 6034857, 13039895]"
33041536926,"[823153, 893501, 951071, 972794, 1000753, 1037840, 1053690, 1073877, 1105282]"
33239611773,"[916122, 938300, 950638, 950982, 981760, 997821, 1029743, 1051516, 1073877, 13506119]"
33329886836,"[828143, 877958, 977882, 1037840, 1062117, 1107973, 5567702, 9446393]"
33362867494,[5570147]
33769261716,"[901089, 931007, 1021377, 1037840, 1106523, 6464208, 9527183, 12262778, 13039321]"
34573850425,"[948232, 1064233, 8067128, 8291322, 10456568]"
34873156841,"[821344, 840890, 844179, 848356, 849257, 859075, 859259, 893018, 895910, 930870, 941856, 952163, 954146, 964968, 969690, 970760, 980263, 981760, 987562, 991268, 1002558, 1003188, 1005184, 1021377, 1022956, 1037840, 1048462, 1060388, 1077851, 1097418, 1102067, 1103105, 1106523, 1114435, 1124695, 1131083, 1134810, 1136257, 5564876, 5569230, 5569471, 5573263, 5592990, 5593053, 9837399, 10251782, 13008103]"
40013757377,"[819255, 822339, 836793, 838797, 879740, 882643, 907014, 932863, 936374, 987562, 989824, 1026118, 1030981, 1037840, 1051516, 1061220, 1063364, 1066380, 1069621, 1070214, 1071678, 1095100, 1097418, 1125478, 1136257, 12301109, 15827180, 15831209]"
40061896913,"[5568956, 5569230, 5570553, 7409485, 7410336, 9831489, 12525264, 13039007, 15927513]"
40198746991,"[828867, 829315, 840361, 842886, 844179, 848356, 853178, 855310, 859075, 862101, 863030, 872417, 874061, 882595, 892920, 893018, 907014, 910032, 916122, 921554, 927191, 930917, 931870, 934639, 937845, 953476, 956486, 959272, 960884, 964968, 967629, 995785, 1000278, 1002558, 1014238, 1020768, 1023979, 1034383, 1034686, 1037840, 1051402, 1055168, 1063364, 1069334, 1069531, 1077851, 1082185, 1087386, 1088628, 1090884, 1106523, 1128016, 5569230, 5569471, 5573263, 6633273, 7441210, 8065410, 8155886, 9365871, 9835903, 12582288, 12987976, 13512727]"
40248841960,"[1037840, 1108094, 1114589]"
40314920972,[6534178]
40447727434,"[822785, 829456, 834631, 839188, 853178, 857283, 866755, 877798, 886302, 899624, 905539, 923746, 925626, 935284, 965541, 971807, 976998, 985893, 995840, 1011876, 1031864, 1059969, 1082185, 1083721, 1095700, 1106523, 1110764, 1117500, 7147317, 9836106, 13381631]"
40533077261,"[937737, 951590, 1006488, 1049391, 1065593, 1106523, 1110255, 1137176, 6463738, 7167945, 8116306, 9526996, 13115666]"
40703172505,"[822339, 834484, 840361, 859075, 873203, 914077, 947798, 984957, 985893, 989824, 995785, 1020682, 1026118, 1031864, 1044078, 1065593, 1066380, 1067820, 1088191, 1097418, 1105120, 1136257, 5580793, 8019716, 8091654, 8291322, 12757544]"
40751886932,[6534178]
41125175888,"[838347, 859075, 923746, 931007, 1072086, 1106523]"
41260287607,"[924132, 997821, 1054943, 1106523]"
41366402602,"[870195, 870547, 893018, 933328, 981760, 991019, 1033217, 1048462, 1069621, 1106523]"
41453087896,"[892119, 936270, 938283, 964329, 981095, 1002563, 1035715, 1037840, 1081293, 1108094, 13910189, 15595834]"
41613642085,"[820291, 822785, 828867, 847344, 855310, 857390, 863030, 867309, 872827, 877798, 878026, 882305, 883932, 892920, 894049, 897120, 900072, 903350, 907309, 910032, 916993, 922318, 923746, 925694, 947059, 953320, 953675, 965679, 966243, 968417, 972651, 973780, 976038, 995785, 995965, 999858, 1006937, 1011645, 1013321, 1018397, 1022956, 1028885, 1029624, 1031833, 1033234, 1037840, 1039549, 1043301, 1045220, 1048462, 1064755, 1065593, 1070820, 1074594, 1077048, 1079840, 1080841, 1082185, 1092552, 1094107, 1094308, 1106523, 1110255, 1111207, 1115576, 1117500, 1137273, 5569230, 5569471, 5574409, 6944681, 9913434, 12325184, 12525264, 12731436, 12731536, 12757280, 13006949, 13007509, 13115666, 13877096, 15716745, 16055892, 16729299, 16733996]"
41834690903,"[821134, 897837, 997821, 1021377, 1037840, 6534077, 6534480]"
41931387154,"[893501, 936270, 998244, 1035715, 1037840, 1056479, 1133018, 6551861, 15927333, 16058571]"
42049551486,"[822241, 824555, 847344, 886125, 893018, 895039, 911215, 915715, 923746, 931007, 951526, 985893, 989069, 1004906, 1012052, 1015612, 1022956, 1050131, 1053628, 1053763, 1054814, 1065593, 1130763, 1137176, 8065410, 9835903, 9836903, 13876901, 15452678]"
