BASKET_ID,words
28081371377,"[853172, 881853, 911713, 986912, 995242, 1132771, 1139835]"
28081372202,"[832289, 1038038]"
28093352744,"[849559, 932298, 1021164, 1027569]"
28106412339,"[823862, 824005, 824974, 825994, 829491, 838630, 840361, 849843, 854405, 860512, 862826, 865178, 885863, 897907, 905913, 908318, 918846, 929127, 942711, 944137, 968211, 1000237, 1006342, 1018050, 1019196, 1024306, 1033142, 1051516, 1055646, 1057021, 1068544, 1072799, 1098927, 1099089, 1100728, 1118487, 5584913, 5585510, 5586225, 5978648, 6602729]"
28106413100,"[860106, 883601, 916993, 925694, 933637, 957522, 970792, 995478, 1009187, 1027569, 1038171, 1044404, 1052439, 1058997, 1072418, 1105917, 1125664, 1127831, 1137891, 5592888]"
28106413112,"[860947, 935408, 997186]"
28106413348,"[1027569, 5567325, 9676996]"
28257887253,"[859154, 937626, 950118, 1001827, 1106523, 1125123, 1137346, 9553288]"
28345262420,"[840361, 885710, 998189, 999226, 1043663, 1102067, 1106523, 1121603, 1125123]"
28345262422,[1106523]
28511787453,"[936322, 937626, 950118, 7410335, 9527296, 9677670]"
28601117374,[1106523]
28601117375,"[1106523, 5567325]"
28601117376,"[985178, 1101980, 8118676]"
28771612172,"[833025, 877447, 948670, 1003188, 1133018, 1133877, 5592261, 9677543]"
28840911552,"[1130777, 5568860]"
29034807034,"[958322, 1080513, 6039666, 7433753]"
29238696487,"[957411, 975644, 1037417, 1048260, 1068719, 1071538, 1078346, 6533622, 9931532, 12171156]"
29330027026,"[1106523, 5567325]"
29330027027,[1106523]
29484942039,[1106523]
29484942042,"[840361, 998189, 1043663, 1066959, 1102067, 1106523, 1121603, 1125123]"
29577961738,"[1027473, 7410201]"
29738681424,[1003188]
30118196603,[1106523]
30118196606,"[1106523, 5567325]"
30118196611,"[844179, 845622, 859075, 938638, 949965, 962229, 985889, 987311, 989824, 990483, 1090931, 5569984, 5588161, 8205218, 8291322, 12427353, 12604492]"
30174357704,"[844179, 937626, 1022428, 1056509, 1081853, 1110112]"
30408021454,[1106523]
30408021463,"[840361, 963517, 998189, 1102067, 1106523, 1125123, 5567325]"
30408021468,"[827393, 859662, 892630, 895295, 902094, 909273, 937626, 962229, 988791, 989069, 995387, 1001827, 1013503, 1022119, 1121603, 8357634, 9396829, 9676996, 10150194]"
30531352025,"[828437, 936322, 937626, 953476, 957343, 973002, 1008739, 1042118, 12298966]"
30743457197,"[937626, 1106523]"
30743457198,[1106523]
30743457202,"[936322, 943233, 1027569, 1068708, 5565322, 5565664, 5567325, 8090521]"
30883736672,"[960732, 998189, 1013503, 1066959, 1106523, 1121603, 1125123, 5567325, 9445520]"
30883736675,[1106523]
31145491824,[1106523]
31145491825,"[1043663, 1106523]"
31145491827,"[849202, 859010, 1013503, 1125123, 1137346, 6552032, 9526410]"
31254806815,"[840361, 1009719, 1013503, 1066959, 1093113, 1106523, 1121603, 5567325]"
31254806816,[1106523]
31468541469,[1106523]
31468541470,"[1106523, 5567325]"
31468541472,"[822140, 834826, 854852, 869047, 904360, 910615, 939965, 959272, 974938, 987562, 995698, 1000050, 1002394, 1047944, 1048563, 1063199, 1076248, 1104205, 1106301, 1109849, 1112441, 1123959, 1133877, 8291322, 9527290, 9676996, 12301073, 12301109]"
31895916623,"[828283, 830887, 882305, 898949, 914754, 937626, 965864, 996259, 997988, 1004906, 1020354, 1048462, 1084597, 1106301, 1112238, 5564901]"
31895916626,[1029743]
31895916627,"[1029743, 1043663]"
32231941468,"[1029743, 1043663]"
32231941474,[1029743]
32231941476,"[908531, 937626, 1001827]"
32505536648,"[874618, 1013503, 1043663, 1066959, 1102067, 1106523, 1121603, 1125123]"
32505536652,"[851676, 895652, 937626, 962229, 965864, 1024731, 1124818, 8019649, 8090521, 9553041, 9553234]"
32823841401,"[844759, 965864, 992300, 1112766, 1116610, 9527290, 9552971, 12487356]"
32957922119,"[887428, 960732, 997309, 1051211, 1106523, 1125123, 5567325]"
32957922123,"[848355, 878996, 962229, 965864, 1000050, 1098549, 1106428, 1110244, 1124818, 6552253, 9552971, 12487356]"
33106926297,"[860299, 885710, 899624, 937626, 962229, 965864, 990797, 1000050, 1007195, 1066685, 1103903, 1106523, 1135447, 7410348, 7441844, 8090521, 8204756, 9552971, 12487356, 13115667]"
33294291702,"[840361, 960732, 998189, 1022011, 1043663, 1106523, 1121603, 1125123]"
33294291705,"[913894, 937626, 965864, 991019, 1049133, 1062863, 1110244, 1127831, 7169034, 9527290, 9552971, 12487356, 13190418]"
33330110644,"[1048507, 1127831, 8090521, 8090537, 8090565]"
33460936525,[833025]
33482396255,"[829009, 867460, 878996, 880469, 913894, 937626, 959272, 962229, 1004583, 1021426, 1039589, 1047450, 1070272, 1082185, 1102949, 1103903, 7441844, 8090521, 8204756, 9552971, 12188610, 12487356]"
33769455439,"[855310, 861819, 871368, 877447, 883404, 896617, 908531, 909714, 962609, 963228, 983659, 985427, 1000707, 1013321, 1029504, 1029743, 1042438, 1047076, 1048849, 1054088, 1058554, 1065669, 1079292, 1082185, 1083770, 1088826, 1093966, 1124026, 13115493, 13213486, 13511093, 15452217]"
33894477146,[1106523]
33894477148,"[1043663, 1106523]"
33894477149,"[926646, 952163, 1027569, 6443300, 8090521, 13039855]"
33983551192,"[896369, 997309, 998189, 1102067, 1106523, 1121603, 1125123, 5567325]"
