BASKET_ID,words
27153530622,"[820888, 830202, 857006, 884186, 904236, 908318, 948239, 962822, 972511, 977927, 1082185, 1091365, 5570109, 5995589, 9297177, 9297513, 9392700, 9396673, 9419849]"
27213070652,"[9487278, 9487912, 9487993, 9677632]"
27468940609,"[900208, 908318, 911033, 916143, 972931, 994065, 999613, 1013429, 1013703, 1023633, 1068078, 1088429, 1106523, 1127831, 1136524, 5564303, 5564931, 6533581, 7139529, 9396673, 9526794, 9655770]"
27660985362,"[821787, 846417, 908318, 968072, 972219, 972511, 977927, 986947, 988206, 1054432, 1122112, 1128539, 5568729]"
27744805597,"[828278, 909268, 965766, 965842, 977927, 1054432, 6979485, 7131304, 9392700]"
27828880137,"[837213, 838186, 869622, 997200, 1006649, 1062117, 1073445, 1084331, 1095275, 8118969]"
27855981306,"[47456, 50509, 59666, 67586, 71176, 78957, 82274, 87896, 90122, 91677, 114433, 117029, 152665, 233674, 251241, 253106, 261584, 328274, 371164, 402682, 5984458]"
28571727139,"[1029894, 1034366, 1056621, 1108676, 5581788, 5995612, 5995738]"
31747676585,"[822892, 837413, 844748, 846482, 848878, 854354, 859662, 863762, 891654, 894232, 908531, 927206, 929309, 937649, 950206, 951590, 959264, 1016782, 1025797, 1036350, 1039079, 1039831, 1075786, 1078206, 1082185, 1094174, 1097418, 1112073, 1112238, 12757596, 13008466]"
32125341771,"[874736, 962118, 1103808]"
32161330658,[1132770]
32259467086,"[822367, 828278, 830304, 861279, 914190, 926900, 927773, 1035222, 1062525, 1068888, 1091447, 1136901, 5979429, 6391244, 7410220, 12262978, 12263692, 13115519]"
32259467097,"[948239, 9487373, 9858850, 12757653, 13008468]"
32269614137,"[941265, 1132770]"
32445211964,"[858302, 920308, 956995, 5573237, 6391226]"
32478380185,[885750]
32478485525,"[1031866, 1138189]"
32478485812,"[941265, 1135768]"
32541785995,[858478]
32602326611,[1132770]
32849010937,"[828935, 860776, 925112, 965842, 973861, 977927, 1000237, 1019707, 1062525, 1124431, 1129535, 5564303, 5582601, 7166672, 9392700, 9835223, 9837404, 12757425]"
32957010338,"[828867, 871756, 876750, 900708, 912914, 951590, 1062525, 1111080, 1120009, 1130777, 6632489, 9802714, 12811490, 13381479]"
33001881032,"[834117, 859427, 860776, 892314, 900708, 944137, 965842, 983310, 985999, 1062525, 1065835, 1068888, 1110572, 1127831, 1130369, 6919513]"
33015822941,"[893400, 896809, 918390, 936914, 966358, 977867, 985999, 988416, 994928, 1051718, 1061943, 1087660, 1126895, 8069336]"
33132412332,"[948239, 1102295, 7407023, 10356858, 12456375]"
33133006904,"[823721, 830775, 843656, 845774, 847071, 863728, 870547, 913794, 968480, 970747, 987615, 1026118, 1026945, 1043818, 1075368, 1101767, 5566855, 6464173, 8203342, 10121815, 12385624, 13213075, 13213392]"
33239611789,"[849202, 1111080]"
33316231606,"[948239, 963562, 969829, 977886, 1007512, 1088544]"
33330272407,"[869524, 958663, 987009, 1005921, 9553084, 13007264]"
33472516711,"[828935, 850133, 859427, 860776, 908251, 925112, 951190, 958663, 965842, 971380, 976335, 995785, 1007549, 1048046, 1065593, 1079221, 1097418, 5568758, 6039740, 7409982, 8118728, 9527350, 12757653, 13671735, 13672065]"
33482128891,"[915762, 5568758]"
33655506575,"[915987, 940947, 946682, 1026118, 1026737, 1026945, 1075368, 9655676, 9677580, 12810393]"
33655600596,"[826249, 845193, 859237, 863506, 866211, 879689, 895097, 901776, 906234, 910087, 910513, 910673, 913210, 913785, 916122, 916366, 931671, 933303, 933835, 934369, 937649, 940947, 941183, 947858, 961458, 965267, 967461, 968036, 970941, 981716, 990797, 996087, 999965, 1007195, 1016421, 1026531, 1026945, 1037965, 1046957, 1051316, 1059075, 1093432, 1098066, 1101173, 1106193, 1106428, 1106523, 1111786, 1116096, 1119830, 1127232, 1133254, 5564763, 5590613, 6391244, 6423898, 6514222, 6632668, 9392700, 9655676, 9676923, 9677109, 9836679, 9859133, 12262830, 12349795, 12386187, 12949786, 13007264, 13007996, 13008002, 13008133, 13008234, 13115554, 13115727, 13115880, 13115886, 13511767, 13512668, 13876348, 13876814, 13877306]"
34164200942,"[821787, 823704, 826571, 835973, 863802, 880469, 935959, 938138, 940947, 944466, 946995, 958663, 987009, 1007195, 1008173, 1026945, 1073639, 1075470, 1106523, 1119830, 5569615, 7441873, 9392700, 9676997, 9677874, 9833277, 9859133, 10121927, 10284972, 12349795, 12949786, 12987976, 13007357, 13115971, 13213293, 13213441, 15625746]"
40249207161,"[887474, 996156, 1026945, 1048046, 1049832, 1075368, 6039604, 7441210, 9553347, 12987976, 15506577, 15926884]"
40279531803,"[972416, 1075368, 13671759, 14050536]"
40279531811,"[909086, 1075368, 8160319]"
40279531823,"[906844, 1075368, 1085963, 1103556, 7025275]"
40652485291,"[1053690, 1075368]"
41124007293,"[854852, 868423, 895268, 914557, 920833, 929388, 936597, 987009, 1001266, 1026945, 1032459, 1042252, 1082990, 12731632, 15626016, 16053142]"
41382760106,"[834842, 872137, 914190, 933835, 957736, 966103, 1092502, 1105034, 1123556, 1139493, 5569230, 5569845, 5570109, 9527293, 12132164, 12731760, 12808389]"
41545192006,"[844544, 868423, 895268, 929388, 946995, 958663, 1026118, 1026945, 1110031, 5566855, 7463287, 9677580, 9836912, 12757653]"
41627807392,"[850391, 946118, 987009, 992730, 10121521, 12385922]"
41628460639,"[823704, 901776, 917767, 1044759, 1053690, 1133018, 6463897, 15566731, 15596112]"
41652931596,"[836916, 843656, 868423, 916122, 981760, 992730, 995876, 1016539, 1082990, 1131620]"
41730622145,"[826597, 929388, 929972, 955023, 1026945, 1053690, 1075368, 1082990, 9419962, 9677176, 12262735, 13213255, 16053242]"
41758157282,"[871500, 5584760, 5591260, 10149391, 13213082, 13213358]"
41810186174,"[880888, 887102, 895268, 915987, 1026118, 1026945, 1053690, 1082990, 1085963, 1094781, 1108357, 1108947, 1110031, 5566855, 7463287, 8181382, 9420282, 12262735, 15778241, 16053242]"
41834756444,"[887102, 931460, 1085963, 1108357, 1116297, 1119112, 8181382, 9245413, 9245462, 12524365]"
41917846867,"[861272, 943393, 1028816, 1043818, 13213392, 13382462, 15573274]"
41931452586,"[1026118, 9419735]"
41957996363,"[824180, 874972, 879087, 916381, 918994, 961554, 962207, 987009, 990779, 995645, 1003487, 1004906, 1011578, 1030981, 1053690, 1075368, 1082185, 1082990, 1094781, 1106523, 1124077, 1130832, 1135476, 5565925, 5578437, 6034780, 6463445, 12262778, 18024155]"
41983510461,"[868546, 872137, 890657, 966669, 987009, 989798, 1026945, 1053690, 1082990, 1136524, 7139529, 12810464]"
42009415325,"[849129, 859426, 887102, 901776, 1019643, 1053690, 1065871, 1119112, 8181382, 12673135]"
42009416246,"[844544, 895268, 915987, 991148, 1026118, 1038497, 1108357, 1110031, 5566855, 7463287, 9836912]"
42049610815,[5978648]
42063146686,"[868423, 871440, 882787, 916122, 951907, 970710, 987009, 1003080, 1082990, 1101910, 6463727, 9420282]"
42097545960,"[847270, 880377, 887102, 894511, 908846, 958450, 987009, 1026118, 1028816, 1051810, 1053690, 1096317, 1101910, 1108357, 1134016, 6602729, 8069230, 9677748, 10121521, 14025731]"
42198585322,"[823704, 834842, 862538, 944466, 1002850, 1053690, 1082990, 1133018, 9677202, 12349795]"
42198586426,"[916381, 965766, 1005274]"
