BASKET_ID,words
28141208484,"[851819, 895680, 903513, 912739, 923314, 923746, 926646, 943088, 953320, 995628, 1002418, 1004909, 1024489, 1028995, 1035386, 1069566, 1072483, 1072685, 1077267, 1081262, 1084597, 1122568, 1131550, 1132574, 5587656, 5981074, 9297024, 9526712, 9527152, 10355865]"
28675270920,"[862422, 899624, 932248, 962229, 969866, 981760, 982039, 997202, 1021133, 1041453, 1061220, 1070015, 1072685, 9526392, 9526712]"
29183343156,"[822407, 850290, 857262, 875666, 889731, 892008, 896613, 930917, 935210, 950824, 994928, 997202, 1000970, 1024306, 1024489, 1044078, 1101173, 1106523, 1111138, 1118012, 1138189, 5566922, 9244977, 9526757, 9527290, 9797604, 9828865]"
29183343199,"[901976, 6533765]"
29183343206,[6534178]
31833833948,"[841762, 857262, 858999, 1024489, 1112097, 1123959, 1132574, 1135573, 6632626, 9676850, 9828865, 12380132]"
33041247788,"[880363, 1087199, 1095970, 6704035, 9526323]"
33659004148,"[819308, 840361, 853904, 898394, 953104, 979746, 1003421, 1004906, 1022843, 1038663, 1071333, 1133018, 1135258, 8205218, 13909964]"
33659004151,"[879755, 958137, 1065593, 13842224]"
33920308347,"[826666, 834484, 847982, 857262, 866211, 870547, 882190, 883819, 898394, 910032, 912914, 947858, 985119, 999198, 1033615, 1070702, 1091032, 1106523, 1109192, 1112238, 1120009, 1123959, 1127838, 1135258, 1137387, 5585510, 7440835, 7440992, 9526410, 9527290]"
34575292468,[6534178]
34642786316,"[844179, 857262, 858373, 861445, 985119, 1007195, 1021133, 1026346, 1031923, 1033615, 1058779, 1112097, 1132574, 5591490, 8090440]"
40025807119,[6534178]
41160448837,"[821970, 824555, 849843, 855488, 858478, 870428, 882441, 901976, 920844, 923746, 939636, 945200, 987628, 999779, 999971, 1049788, 1055863, 1068719, 1106523, 1135258, 12696183, 12757506, 15717057]"
41352191540,[6534178]
41878747421,"[832325, 842423, 960942, 986394, 1115874, 13416295, 13416344, 13416803]"
