BASKET_ID,words
27529392222,[984054]
27529392241,"[891542, 1032819, 1106390]"
27534711667,[839849]
28197572984,"[824555, 854852, 868401, 873902, 882604, 883404, 888054, 893018, 894100, 895295, 904360, 911614, 913785, 926618, 945199, 983584, 992956, 1010207, 1031864, 1033142, 1036297, 1038663, 1095374, 1098066, 1107039, 5568070, 8090509, 9297279, 9297509, 10150013]"
28210743261,"[821974, 824426, 824915, 831536, 833025, 835028, 836188, 841762, 857849, 873902, 882190, 885063, 897125, 898763, 899624, 913144, 913215, 914826, 915295, 919902, 923590, 941102, 941741, 942778, 952317, 955867, 972311, 981888, 998239, 1006649, 1018740, 1026531, 1029743, 1033707, 1038325, 1047968, 1053058, 1055964, 1063265, 1068745, 1076146, 1091408, 1095374, 1096317, 1097849, 1098066, 1101173, 1105917, 1106894, 1118012, 1121894, 1123146, 1126440, 1133299, 6979758, 7168994, 8205252, 9296955, 9677939]"
28243151647,"[1031864, 5569230, 8090509, 8090537]"
28306408270,"[869688, 1097334]"
28331566245,"[1123101, 6773238]"
28391638629,[12172381]
28675256248,"[833715, 853904, 981888, 991951, 1028950, 10456414]"
28675828551,"[821730, 833025, 833465, 900391, 908531, 909894, 916584, 977928, 978913, 995242, 1031864, 1089766, 1094004, 6534871, 6904378, 6904423, 9297089, 9677296, 9858662]"
28744702999,"[833241, 876040, 975620, 9487414]"
28757672226,"[981760, 1029743, 1069538, 1070497, 1082544]"
28757672233,"[822407, 830097, 859075, 877523, 888131, 930917, 987466, 987562, 1000228, 1006184, 1027608, 1080821, 1114765, 5571628, 5588874, 8091550]"
28788116871,"[835922, 852486, 874058, 921554, 986150, 1040511, 1094955, 1107420, 1109516, 9220882]"
28789858869,"[849870, 923559, 941856, 991951, 1106523, 1122524]"
28790455058,"[915459, 1037894, 9655195]"
28790457452,"[825665, 834117, 839346, 866172, 895295, 909894, 954966, 957951, 1132956, 5565322, 5978656, 9655369]"
28867998100,"[895295, 904359, 923559, 956284, 8020205, 12301405]"
28919893119,"[841762, 879755, 1121175]"
29019353559,"[1036139, 1037894]"
29034746099,[840372]
29035271200,"[983584, 1029743]"
29095328653,"[824291, 827667, 841287, 879755, 888111, 902806, 916122, 927265, 961846, 972931, 974548, 1013591, 1020581, 1037894, 1042185, 1047672, 1070803, 1074083, 1089766, 1092363, 1096958, 1102845, 1128880, 1134713, 5581464, 6463464, 6463709, 6773072, 7025250, 9297127, 10250632]"
29114705437,"[935546, 1037894]"
29114705881,"[863332, 1037894]"
29141878781,"[826830, 991951, 1003723, 1057256, 1095737, 9526344, 9552939, 9553399, 9677149, 9677152]"
29157450049,"[894560, 1092512, 7024847]"
29170763528,"[847025, 879755, 887962, 889731, 895295, 896862, 902094, 915715, 923559, 929433, 933918, 934156, 934394, 935317, 945294, 963502, 973476, 998859, 998887, 1018740, 1021935, 1037894, 1041616, 1047968, 1068451, 1085563, 1089766, 1096036, 1106428, 1122358, 8119152, 8203834]"
29194908953,"[830157, 831366, 844929, 860417, 866355, 867272, 890296, 991951, 999779, 1025628, 1080821, 1121656, 1122358, 6039768, 9527290, 12263614]"
29221857116,"[878234, 879755, 906202, 986394, 995876, 1047968, 1068719, 1081470, 1122268, 7441558, 8203720]"
29273312644,"[858999, 1019780, 1054216, 1128812, 6961392, 12351966, 12352392]"
29277410015,"[1037894, 1083370, 1112238, 9677929]"
29277412576,"[852486, 879755, 1037894, 1113381]"
29300088799,"[825994, 964221, 7169091]"
29311873273,"[927299, 9367966]"
29329966860,"[871513, 10150013, 10456655]"
29352883788,"[1071377, 9337578]"
29436088080,"[1029743, 1069538, 6463943]"
29602533714,"[911411, 1056620, 1096635, 1132956]"
29702353190,"[5591315, 7126663]"
29712721251,"[835278, 837579, 841787, 844179, 845622, 846830, 848029, 868015, 879528, 898601, 903261, 908318, 909129, 913406, 915715, 918733, 920367, 945294, 950384, 956672, 970725, 987734, 997988, 1000753, 1021935, 1031864, 1073086, 1080349, 1082185, 1085206, 1089766, 1102927, 5565784, 5589747, 8175769, 8203834, 10285137, 12425418]"
29738616742,"[906262, 917384, 992300, 1138189]"
29807923377,"[837579, 866540, 898601, 909611, 951424, 991951, 1006474, 1083740, 1086732, 1128812, 6464074, 9487414]"
30035538492,"[1028090, 1076056, 1106028, 12646055, 12648397]"
30053988246,[852015]
30053988248,"[1106523, 5567325]"
30053988250,"[1069538, 1106523]"
30053988253,[5565612]
30053988257,[950439]
30055218762,"[913785, 1093301]"
30130053366,"[877391, 895097, 1127730, 5566178]"
30217258447,[852015]
30217258448,"[821730, 929171, 1034267]"
30627801567,"[866950, 868597, 883963, 968417, 968732, 979746, 1071333, 5591103]"
30701476375,"[839243, 843951, 859075, 875694, 876991, 914190, 1013187, 1028166, 1084349, 1086731, 7154979]"
30793135041,"[890513, 5568509]"
30818886709,"[840372, 1067378, 1086732, 1096791]"
30845683194,"[865330, 868401, 979707, 990656, 12324952]"
30871647186,"[914484, 978913, 10457101]"
30983945333,"[851792, 982580]"
31281031481,"[827667, 833347, 848015, 848029, 859592, 865178, 876143, 879445, 888404, 909894, 916913, 918331, 920769, 924006, 930955, 950231, 995242, 1016274, 1031864, 1038746, 1057260, 1071939, 1078346, 1089381, 1089766, 1094833, 1101822, 1105535, 1113768, 7467026, 9676948, 9878691, 12946257, 13094723]"
31336442782,"[920367, 1020682]"
31412775032,"[10145318, 10145440]"
31468056659,"[833025, 897678, 905496, 909894, 915715, 927841, 947267, 983050, 1032950, 1098694, 1102456, 5995285, 7443306, 8203480, 8203601, 8203834, 9859079, 10145318, 10145440]"
31490713042,"[1062973, 1086713, 9368203]"
31502657939,"[1005186, 1110843]"
31541107533,"[826249, 883404, 907418, 909894, 995242, 1089766, 6978854, 9368203, 9527593]"
31672536144,"[847790, 860436, 965509, 994928, 1001525, 1029743, 1108296, 10204333, 10204822]"
31672573181,"[868971, 926763, 1037840, 1083296, 5568378]"
31711352400,"[838842, 852015, 997988, 1022119, 1097239, 1135868, 9297017, 10149465, 10311240]"
31711353356,"[938217, 1037894, 10141780, 10145318, 10145440]"
31769932913,"[860804, 1029743, 1094833, 1116821, 7409844, 9446396, 12812261]"
31769932927,"[822407, 823721, 838319, 838738, 862139, 870547, 873874, 880150, 884896, 893018, 896085, 899624, 923746, 930666, 930917, 964871, 973693, 976955, 979707, 998236, 1008892, 1013321, 1021519, 1030819, 1038217, 1039348, 1041259, 1042438, 1044655, 1055503, 1060292, 1076226, 1082185, 1098066, 1098694, 1099089, 1106523, 9337369, 10204487, 10204488, 10204822, 12812261]"
31803645074,[6534178]
31833081386,"[835028, 837495, 856207, 883039, 891735, 897678, 976199, 977499, 985999, 1015177, 1020682, 1029002, 1029743, 1031864, 1045121, 1047968, 1048563, 1059236, 1084613, 1095068, 1135886, 1136090, 6919483, 7410295, 9677190, 9878691, 10149265, 10150288, 12384775]"
31895530116,"[5565352, 6534178]"
31993345024,"[849870, 879755]"
32041178392,"[1031864, 1089766, 1102959, 1106523]"
32053228024,"[1076855, 6534406, 9802972]"
32065121190,"[945294, 1014099]"
