BASKET_ID,words
27972633308,"[823990, 834826, 849288, 863447, 868909, 871756, 907014, 923746, 934653, 943088, 951590, 957013, 974760, 1003943, 1029624, 1029743, 1044078, 1075998, 1082735, 1112229, 5588161, 5590695, 5981074]"
28024167854,"[836140, 839419, 865456, 890909, 907014, 912681, 923746, 950030, 986826, 989333, 995880, 1005186, 1007195, 1018007, 1022254, 1025611, 1043766, 1065039, 1075998, 1090583, 1094308, 1096635, 1104761, 1108429, 1110843, 1127758, 1131438, 1136755, 5995427, 5995490, 9677180, 10148729]"
29142060770,"[840361, 963517, 1029743, 1044188, 1048896, 1067391]"
29142060775,[1029743]
29142060785,"[879049, 889731, 910673, 959409, 1038985, 1057315, 1064050, 1127179, 1129207, 1137304, 12263560]"
29194792432,"[854405, 871756, 873964, 912681, 947798, 993701, 997224, 1003636, 1007195, 1025611, 1046545, 1048462, 1085333, 1098066, 1100658, 1112754, 7139529, 8205218]"
29194792514,"[891954, 897165, 965267, 1041162]"
29471046300,"[829323, 840361, 848369, 857849, 870547, 890610, 893501, 897165, 899624, 931532, 948650, 973876, 993638, 995785, 999020, 1002582, 1006675, 1016982, 1017472, 1020156, 1029743, 1043506, 1044078, 1047249, 1062425, 1071939, 1077103, 1119550, 1122112, 6602440]"
29528267626,"[868423, 1092730]"
30106061035,"[837107, 867668, 883404, 900586, 931860, 965719, 973476, 999134, 1018740, 1040510, 1047968, 1057315, 1059969, 1075918, 1085351, 1100490, 1110632, 5568191, 5590613, 5981074, 9527160]"
30241082418,"[894425, 932182, 972143, 1005186, 1058942, 1072523, 5566935, 8118702]"
30407734881,"[823704, 835576, 844165, 847982, 848970, 856060, 860776, 877773, 887503, 904023, 910673, 920769, 944137, 950093, 972229, 981086, 990981, 992542, 995188, 998037, 999971, 1024858, 1037340, 1038462, 1040701, 1050131, 1053985, 1056005, 1059142, 1068719, 1070304, 1079987, 1081177, 1092026, 1098066, 1105034, 1116376, 1123556, 1135468, 6534544, 9527494, 9676955, 9831469, 12731425, 12731544]"
30531177318,"[835530, 839243, 841220, 844633, 891531, 954179, 954351, 973232, 976685, 997224, 1008626, 1022388, 1049695, 1063265, 1076738, 1077285, 1080677, 1098815, 1099862, 1101449, 1103004, 1118533, 1123254, 1131438, 1135504, 7442353, 8065410, 8180909, 9553031]"
30686548339,"[840012, 845208, 860439, 865216, 965444, 1020184, 1022254, 1057377, 1068719, 1104761, 1105917, 5568197, 5587656, 9837692, 9838020]"
30700604565,"[832513, 860439, 916381, 923972, 1053690, 1083730, 1116652, 5567176, 6704004, 7087364, 9880305]"
30971766733,"[824193, 824311, 824546, 853262, 864532, 867667, 871756, 883003, 892008, 893018, 901557, 916122, 930917, 948650, 951197, 960318, 967762, 971325, 981240, 981760, 987562, 1002558, 1025611, 1029624, 1029743, 1040842, 1043590, 1044078, 1068719, 1087102, 1089637, 1090349, 1094746, 1125197, 5574409, 12301109, 12810393, 13003094]"
30971766760,"[826666, 844685, 847025, 854900, 865174, 893018, 895930, 903513, 904360, 906509, 909894, 911470, 919681, 920191, 923746, 930283, 953134, 981944, 988693, 989995, 999971, 1011141, 1025611, 1032950, 1040669, 1054262, 1060872, 1066069, 1075337, 1082185, 1106523, 1116477, 1122568, 1133018, 5585510, 6424472, 8249550, 9267549, 12524664, 12731516]"
30983831492,"[851508, 852182, 883932, 940766, 952172, 962206, 1005372, 1044078, 1082268, 1097602, 1112571, 5995423, 7167084, 12428268, 12428274]"
31114373509,"[829291, 836445, 845656, 858418, 885290, 885697, 909349, 912681, 938643, 943088, 951590, 981760, 1029743, 1068719, 1075032, 1080831, 1103691, 1118533, 5568445, 5568447, 6039943, 6442520, 9297404, 9831469, 12731432]"
31242608186,"[842817, 895409, 902377, 939636, 969866, 979029, 994093, 1070214, 1072523, 1085604, 5585510, 6978916, 12731466, 12731621]"
31242608189,"[5995626, 9296922]"
31343867531,"[822407, 823990, 826860, 837339, 840732, 844165, 846823, 847025, 847982, 857849, 863447, 865456, 866211, 868909, 870927, 878996, 879808, 887003, 891426, 903230, 904360, 904435, 910673, 911812, 912553, 914021, 918733, 923746, 923972, 927191, 935317, 936355, 937791, 944317, 945090, 951590, 952781, 956902, 961554, 981760, 985893, 988416, 992128, 994614, 995880, 996028, 1004341, 1015915, 1022003, 1022843, 1025581, 1025611, 1025628, 1029743, 1031923, 1038728, 1040842, 1043766, 1053058, 1071342, 1087102, 1096036, 1113588, 1125219, 1127758, 1129949, 1134379, 5568964, 5569601, 5585510, 7409997, 8090537, 9835408, 12301073, 12731299, 12731436]"
31356613041,[959037]
31747818083,"[849264, 857849, 902202, 912681, 923746, 951590, 964683, 972143, 976199, 1022254, 1070214, 1086483, 1094619, 1106523, 1129576, 6396562, 9194710, 9195110, 9527184, 12695224]"
31769661716,"[862152, 900491, 904023, 911215, 917494, 939636, 945909, 951526, 951590, 961851, 969866, 989075, 1029743, 1036432, 1043576, 1046919, 1050131, 1053763, 1106523, 1118598, 9527159, 12731466, 12731621]"
31789136762,[911545]
31883696155,"[842817, 895409, 904023, 913482, 923967, 947798, 993638, 1029743, 1065644, 1085604, 1106523, 1112754, 1118598, 9527289, 10455575, 10456490, 12777316, 13040336]"
32006232825,"[824193, 834117, 849090, 913202, 930917, 953147, 1071939, 1136755, 5568378, 5995626, 9419769, 9527487]"
32006232847,"[824193, 829001, 848970, 863208, 866489, 871094, 957063, 983584, 987718, 1062001, 1124507, 5575132]"
32113586708,"[846830, 851676, 928049, 952317, 982493, 1048440, 1126870, 1134522, 1139471]"
32113724280,"[855716, 876691, 879049, 891530, 896602, 920724, 932298, 951590, 957013, 959449, 969463, 988693, 1008673, 1011474, 1121410, 1124884, 5978656, 6534480, 8090537, 8090610]"
32161466125,"[821344, 822407, 826666, 827683, 832221, 833025, 856827, 859075, 866211, 868909, 870927, 890695, 891426, 895409, 896974, 904360, 905986, 908105, 918733, 923746, 930917, 950030, 957736, 962185, 982833, 985427, 987562, 989069, 993639, 1018859, 1025611, 1036289, 1040842, 1041796, 1043590, 1047968, 1079292, 1082185, 1082310, 1083770, 1085333, 1085983, 1090040, 1090349, 1118533, 1122358, 1139471, 5568201, 5569303, 5570595, 5585510, 7166783, 7410304, 9213586, 9337729, 9527494, 12301109, 12518330, 12810393, 13189919]"
32161467557,"[842817, 913482, 993638, 994093, 1012587, 1127025, 9527289, 9859133]"
32556677994,"[846986, 945662, 1006835, 1018809, 1059902, 1082185, 1116376, 8160291, 9266784, 12352259]"
32589557384,"[842817, 849701, 895409, 913482, 932182, 994093, 1128698, 9527289, 12731466]"
32630163595,"[979585, 981944, 985119, 1032497, 1051069, 5995423, 9268043, 9575181, 12696183, 12731808]"
32671041969,"[827999, 845379, 845868, 848247, 865891, 880050, 895409, 904375, 997224, 1012873, 1019883, 1043128, 1111732, 1113588, 1127758, 1131400, 1135460, 5588161, 6979594, 7409574, 12352248, 12456785]"
32671041974,"[910673, 949965]"
32671042010,"[820560, 833715, 835943, 842930, 845379, 857849, 858910, 863447, 864774, 866950, 874976, 880050, 893641, 895166, 895409, 904997, 908361, 909618, 913482, 917742, 920239, 943905, 947658, 947798, 948119, 951590, 964968, 973086, 979239, 981760, 989935, 992933, 994093, 1009333, 1009476, 1014314, 1024875, 1031447, 1035143, 1035715, 1037709, 1043590, 1044895, 1046957, 1062001, 1068719, 1071759, 1084208, 1090732, 1092149, 1106520, 1106523, 1114263, 1115084, 1115874, 1117249, 1119879, 1124674, 1125702, 1127025, 1127758, 1131236, 5574409, 6551843, 6602643, 9220882, 9677377, 9677454, 9803678, 10182812, 12523855, 12524588, 12525160, 12604625, 12810393, 12946027, 13876914]"
32759293548,"[826249, 840361, 861603, 865891, 873964, 895409, 904375, 911622, 917839, 945779, 947798, 981760, 994093, 1012873, 1098066, 1108131, 1111498, 1112754, 5568661, 5995180, 6533681, 6534330, 12427353]"
32759792870,"[6424472, 13876914]"
32759792885,"[826984, 839191, 871741, 1027099, 1093217, 13159162]"
32759888354,"[824931, 826249, 829001, 866211, 866643, 870515, 870547, 871440, 877691, 902524, 904360, 941943, 948953, 960318, 977112, 979707, 982681, 993689, 1015280, 1015785, 1017201, 1043730, 1044078, 1049788, 1055970, 1079622, 1084331, 5568179, 5574793, 5585510, 5978656, 6534035, 6534077, 6534480, 6534578, 6602335, 7024878, 7025204, 9268043, 9526411, 9855865, 10204446, 10204861, 12731432, 13768727, 13910144]"
32957742959,"[869755, 883404, 898934, 901976, 947220, 1005186, 1092026, 9419719, 12731299]"
32957742968,"[847982, 854042, 859075, 941741, 952698, 981760, 1120443, 1133018]"
32957742972,"[982493, 10250632]"
33070331473,"[848322, 912681, 913202, 981628, 1092149, 6463658, 7167218, 9526563, 9526886, 9527487]"
33094758245,"[850139, 879948, 1048672]"
33155507915,"[847270, 868597, 876991, 946193, 959737, 994995, 1031923, 1043590, 1062001, 1065038, 1066391, 1104649, 6463717, 6463729, 7139529]"
33204120180,"[840361, 1051069, 5995423]"
33204122903,"[858478, 916381, 931532, 1062425, 1127838]"
33432837133,"[833025, 842423, 894511, 918368, 950133, 967395, 985119, 987724, 1033615, 1036289, 1038663, 1051810, 1096317, 1112754, 5567502, 5568378, 5585510, 9527184]"
33433063206,"[938596, 1112825]"
33444388028,"[871756, 934676, 951590, 1044078]"
33444388040,"[845208, 931124, 939636, 948384, 969866, 1009333, 1037863, 1053282, 1087832, 1097458, 1097815, 9527494, 14111683]"
33444388069,"[951590, 1014948, 1132911, 5995065, 5995172, 5995331, 7441873, 12188526, 13842089, 14110857, 14110961]"
33658600034,"[841365, 1110244]"
33769286479,"[839147, 851508, 866172, 867668, 896974, 910560, 925514, 938566, 962206, 995505, 1002558, 1022872, 1033403, 1039126, 1071377, 1085333, 1092730, 1096290, 1108131, 1124729, 9416729, 12351869, 13189751]"
33836510128,[862799]
34321792794,"[826249, 873964, 885697, 904360, 940023, 970202, 999971, 1024306, 1029743, 1044078, 1062002, 1085333, 1087916, 1112754, 1126375, 5585510]"
34577441031,"[822407, 830887, 833715, 842423, 851676, 863802, 866950, 874255, 892008, 912817, 913202, 945909, 951590, 969866, 1045220, 1067779, 1080472, 1092552, 1102879, 1112754, 6391497, 6463658, 7167218, 9527487, 13115956]"
34664758680,[1009368]
