BASKET_ID,words
27950340993,"[834833, 884774, 945200, 945372, 981521, 988460, 1003178, 1018859, 1029743, 1033615, 1122358]"
27950941513,"[847634, 1092264]"
27997455761,"[832325, 834833, 845109, 906581, 1008237, 1033615, 1111230, 1134522, 6919165, 6944571, 9488024]"
27997586195,[995242]
28009568217,"[845109, 877193, 909894, 920461, 923208, 928049, 929286, 955043, 960999, 978129, 989354, 995242, 1062966, 1082310, 1108654, 1127817, 1132770, 1134522, 6463709, 6464056, 6464094]"
28106509304,"[834833, 854042, 923746, 960999, 985119, 995242, 1021133, 1033615, 1051394, 1134522]"
28179926546,"[834833, 877193, 958137, 960942, 1015247, 1021133, 1029743, 1067835]"
28243924048,"[834833, 835576, 845109, 884774, 904023, 911215, 917494, 928932, 935302, 945200, 951526, 972742, 986327, 989075, 995242, 1021133, 1023958, 1033615, 1036432, 1053763, 1118598, 5995316]"
28294804345,"[900610, 1015247, 1033615]"
28331720870,"[1015247, 1019247, 1029743]"
28345345554,"[834833, 884774, 909894, 945200, 960999, 1021133, 1040935, 1065593, 1082310, 5978648, 6553737, 8019716]"
28364724242,"[822073, 833715, 834833, 851241, 854408, 884774, 920461, 929309, 934676, 948119, 949983, 962187, 963509, 1021133, 1033615, 1035386, 1043590, 1058779, 1065038, 1096842, 1131550, 5563693, 5592922, 5978648, 6554392]"
28406071648,[1029743]
28406073788,"[845208, 926646]"
28537046543,"[820122, 984677, 1019247, 1029743, 1033142, 1095100]"
28744869453,"[842163, 884774, 903513, 923208, 960999, 986327, 995242, 1018859, 1021133, 1023958, 1033615, 1061315, 1072483, 1116328, 9858767]"
28757816540,"[821344, 822346, 845109, 868539, 923208, 941741, 943858, 960858, 1008892, 1018859, 1022956, 1054945, 1079292, 1081017, 1134522, 6391073, 9194207, 9420212, 9798186, 10204333, 10204822]"
28789418876,"[984677, 985119, 1015247, 1021133, 1088835, 1132770, 7142556]"
28790004598,"[859075, 918335, 987724, 1111230, 6919165, 9526410]"
28919433429,"[834833, 845774, 908504, 920844, 928049, 945200, 968687, 969836, 977266, 982493, 994928, 1019247, 1021133, 1023466, 1029743, 1033615, 1088835, 1108131, 1125199, 1134522]"
28941309643,"[1048159, 1102959]"
29034893063,"[826860, 834833, 925483, 945779, 985119, 1012873, 1021133, 1029743, 1071408, 1084827, 1137895, 8019716]"
29094883463,"[854408, 867219, 985119, 994928, 1029743, 1033615]"
29094883524,[1116328]
29221868688,"[834833, 845109, 847049, 883404, 909894, 920844, 926065, 977266, 985119, 995242, 1018859, 1021133, 1033615, 1042341, 5564236, 5995180, 7142556]"
29312018758,"[9337369, 9337684, 9487370, 10121894]"
29312018823,"[6395991, 6396000]"
29312018832,"[830750, 834833, 870927, 871513, 924352, 985119, 1019247, 1029195, 1029743, 1033615, 1038217, 1040712, 1045121, 1054424, 5587656, 5587712, 8160319, 9337581, 9803580, 10121894]"
29354185481,"[834833, 867219, 932182, 948650, 961756, 967948, 1012816, 1021133, 1025611, 1029195, 1029743, 1040712, 1070015, 10145968]"
29354188640,"[906826, 963509, 1028944]"
29484951585,"[973876, 999020, 1002582]"
29507435216,"[834833, 1015247, 1019247, 1029743, 1054262, 1130458]"
29507435232,[6534178]
29508006335,"[821344, 826860, 830750, 834833, 835595, 838347, 847982, 853317, 854042, 854520, 858302, 866871, 868539, 903513, 904435, 911724, 916122, 925626, 928049, 931911, 935851, 943233, 956440, 961991, 982493, 988505, 988693, 1012406, 1018859, 1029743, 1031831, 1033615, 1045121, 1051394, 1054424, 1054945, 1058779, 1065593, 1068343, 1070015, 1079292, 1083721, 1116670, 1122358, 1127624, 1129161, 1131374, 1131629, 1134522, 5570408, 6034966, 7432797, 9368132, 10457044, 12385050]"
29508006339,"[1024629, 1071377]"
29712879537,"[838805, 985119, 1021133, 1029743, 1084827, 1096036, 1122358, 8160319, 10121894]"
29787865856,"[876932, 1033615, 1040848, 1051781, 1131629, 5592533, 8019716]"
30032779032,"[839188, 985119, 1021133, 1025611, 1029743, 1033615, 1070015, 1122358, 8154924]"
30033920326,"[862504, 867188, 892768, 996506, 1035805, 1093019]"
30037485249,"[876932, 882830, 931671, 981877, 1033615, 1131629]"
30039168894,"[834833, 835394, 844198, 845109, 879049, 909894, 923208, 953779, 976592, 982493, 985119, 995242, 999134, 1018859, 1031833, 1033615, 1070015, 1070702, 1079292, 1134522, 6633184, 12385340, 12428016]"
30118280558,"[834833, 920844, 951092, 958137, 985119, 987434, 1029743, 1040935, 1070015, 1084331, 1122358, 5583751]"
30118280592,[6534178]
30215725519,"[821344, 822346, 834833, 853317, 854520, 911703, 943858, 972629, 997907, 1005176, 1018859, 1020581, 1021133, 1029743, 1033615, 1054945, 1070015, 1070214, 1088191, 1112905, 1122358, 1129576, 1139827, 6034966]"
30217419492,[6534178]
30578952989,"[834833, 868539, 890610, 963509, 985119, 1015247, 1021133, 1025611, 1029743, 1033615, 1076056, 1099316, 1112598, 1122358, 9337142, 9553023, 9553031, 9571047, 10150174]"
30578953029,[6534178]
30627965366,[6534178]
30674014766,"[824915, 834833, 948670, 985119, 1021133, 1029743, 1033615, 1070015, 1099316, 1122358, 5592931]"
30822465391,"[862504, 984677, 1033615, 9527350]"
30823169679,"[834833, 845109, 909894, 917742, 960999, 985119, 986327, 988460, 995242, 1004001, 1021133, 1023958, 1033615, 1047182, 1070015, 1099316]"
30954966946,"[834833, 845109, 868539, 909894, 923208, 960999, 981760, 995242, 1021133, 1033615, 1129576, 1139827]"
30954966991,[6534178]
31008140255,"[854042, 859075, 865330, 874602, 876660, 876932, 913960, 966750, 968843, 979689, 987037, 1010029, 1041453, 1088552, 1111230, 1132957, 6391436, 6919165, 7442091, 8019716, 12648273]"
31114746743,"[844991, 850157, 854405, 857849, 866140, 873654, 874602, 897125, 972794, 977499, 993804, 994928, 995188, 1026332, 1029743, 1035805, 1047987, 1073775, 1074405, 1074499, 1084827, 1094619, 1112598, 1129576, 6034968, 6904666, 6904775, 12731544]"
31336587846,"[845109, 960999, 963509, 985119, 995242, 1015247, 1019078, 1021133, 1023466, 1023958, 1033615, 1134522]"
31528135391,"[822346, 834833, 835864, 843127, 845109, 849590, 852975, 854405, 854520, 861819, 863614, 864610, 872021, 911470, 925626, 928049, 943233, 960999, 963509, 969687, 985119, 987224, 992237, 995242, 1008892, 1018859, 1021133, 1026346, 1033615, 1039348, 1054945, 1058779, 1067606, 1070015, 1070463, 1070702, 1079292, 1082185, 1088191, 1127624, 1131351, 1134522, 7025447, 8019716, 9194207, 9337729, 10204822, 12810472]"
31748120457,"[834833, 883404, 1021133, 1029743, 1033615, 1122358]"
31818935282,"[834833, 890610]"
31833830766,"[818981, 1029743, 1040935, 1122358, 1130458, 5570408, 12428017]"
31833830819,[6534178]
31869214163,"[903745, 907994, 971614, 985521, 987480, 1093019, 1128665]"
31944887733,"[853172, 859075, 860776, 903325, 919948, 921836, 985119, 991592, 1001702, 1015247, 1029743, 1033615, 1035386, 1058779, 1070015, 1081355, 1096036, 1096842, 1122085, 1127264, 12670071, 13039266, 13653499]"
32053383333,"[834833, 985119, 1021133, 1029743, 1033615, 1050721, 1061885, 1070015, 1090375, 1122358, 1127624, 1134522]"
32186801592,"[830750, 834833, 845109, 872417, 907652, 909894, 923208, 960999, 985119, 995242, 1012873, 1021133, 1026346, 1033615, 1082310, 5591490]"
32186801607,"[8292955, 10456237]"
32556266288,"[874736, 909487, 962118, 984677, 1111839, 7142556, 9527323]"
