BASKET_ID,words
29672631735,"[820701, 826120, 862854, 887897, 919963, 1047619, 1089853, 1108844, 1109615, 8203451]"
29672631787,[6534178]
29712845417,"[1095087, 1124823, 6552438, 9194664, 9527159]"
29787589748,"[1008721, 1108844, 1124823]"
29807719733,"[872449, 887897, 904784, 976526, 1096542, 1108844, 5588714, 6391523, 8160291, 8203451]"
30033892721,"[949616, 985605, 1108844]"
30035048359,"[985605, 1108844]"
30035318567,[6534178]
30035319194,"[838136, 887897, 933812, 985605, 1108844, 1124823, 5569230, 8177622, 12185235]"
30035977018,"[910964, 919963, 985605, 1108844]"
30037458249,[985605]
30054399012,"[825113, 828106, 865456, 868727, 887897, 900802, 919963, 923746, 933812, 938899, 978077, 985605, 988211, 1004906, 1015825, 1022675, 1029743, 1037863, 1047619, 1077555, 1082185, 1098927, 1108844, 1128608, 5995569, 7143757, 12301124]"
30174074102,"[985605, 1018995, 8160291, 8203946]"
30202537873,"[838136, 961991, 1088448, 1095669, 1097024, 1098927, 8177622]"
30229328407,"[822101, 904360, 958137, 985605, 1009848, 1025589, 1082185, 1095087, 6442572, 8203946]"
30503516723,"[985605, 995242, 6424471, 8063899, 8203946]"
30531412507,"[834236, 985605]"
30532548266,[985605]
30580073257,"[874609, 985605, 995242, 1028805, 1082185, 8203946]"
30627338161,"[985605, 8203946]"
30662367594,[6534178]
30662368360,"[865456, 867188, 933173, 981760, 985605, 989069, 995242, 1069979, 1071939, 8203946]"
30700963869,"[834236, 865456, 903325, 945266, 985605, 1029743, 1117514]"
30743223557,[6534178]
30768877871,[985605]
30780528653,"[895680, 985605]"
30822513506,"[916122, 985605]"
30845803434,"[916122, 922096, 945266, 971811, 985605, 995242, 999779, 999971, 1051323, 1078288, 5572738, 9420312, 9527162, 12604308, 12731432]"
30907138521,[985605]
30930560381,"[844441, 1028805, 1060374, 1071939, 1092026, 6443233]"
30930563538,"[939770, 969725, 981760, 985605, 1060374, 1071939, 1082185, 1089381, 1131165, 8203451, 8203946]"
30972003097,"[970924, 7166817]"
30996093179,"[865456, 899624, 910964, 919963, 951590, 995242, 1017535, 1095087, 8177622, 9527408]"
31032463918,"[838136, 843134, 985605, 1065593, 8090537, 8177622, 9837782]"
31046698419,"[985605, 989069, 8177622]"
31058808673,[961991]
31070917495,"[845294, 845705, 865456, 899624, 961991, 989069, 995785, 1060374, 1071939, 1074697, 1082185, 1095669, 1119060, 1137573, 1138631, 7167939, 8203946, 8291322, 9884698, 12946724]"
31145258070,[6534178]
31145258391,"[961991, 8203946]"
31145547137,"[864774, 871756, 927325, 1007191, 1019389, 1087102, 1132771, 1137775]"
31172983528,"[961991, 989069, 995230, 1082185, 1126910, 8203946]"
31197875443,[6534178]
31197875496,"[997096, 1013615, 8203451, 8203782]"
31242843108,"[849843, 961991, 8203451, 9420312]"
31281163140,"[822101, 838136, 905986, 919963, 926763, 961991, 973861, 995242, 1082185, 5572738, 9420312, 9527159]"
31281166739,"[834236, 849843, 954006, 961991, 1038663, 1040306, 1137284]"
31336257734,"[961991, 6463717, 7441479]"
31356266994,"[961991, 8177622]"
31390328666,"[822101, 837647, 865456, 865634, 883404, 895166, 899624, 904521, 920456, 922096, 923746, 940332, 953476, 965138, 989069, 1006136, 1065593, 1069621, 1082185, 5981267, 6904925, 7135183, 7442004, 8177622, 9527162, 9833335]"
31490823047,"[821083, 823758, 862349, 874061, 909138, 929965, 940332, 985605, 1000329, 1028805, 1034081, 1075998, 1095087, 6443200, 8203946]"
31541232920,"[820701, 833866, 866211, 889759, 904360, 919963, 923746, 961991, 972742, 997506, 1004906, 1053763, 1055646, 1055853, 1056509, 1082185, 1102845, 1103691, 1108844, 1127758, 1128608, 8177622]"
31623911820,"[845208, 919963, 961991, 973861, 1030819, 1080153, 1108844, 8177622, 9836195]"
31625047579,"[834236, 903325, 913785, 916122, 923746, 941368, 958137, 961554, 962568, 995242, 1012941, 1047619, 1056509, 1060831, 1065593, 1082185, 1108844, 1117514, 1117707, 1128608, 8090521, 8177622, 9836195]"
31672382443,"[969725, 1086715, 13413276]"
31672382462,[6534178]
31687562557,"[866211, 903325, 961991, 1062340, 1082185, 1108844, 1112598, 1117707, 7104690, 8177622, 9194664]"
31723130189,[6534178]
31723437766,"[985605, 997846, 1108844, 9836195]"
31769162420,"[994891, 1065915, 8177622]"
31804071978,"[821083, 834236, 843239, 883661, 899624, 918776, 953476, 962777, 1055646, 1065593, 1134633, 5585510, 8020234]"
31818907660,"[821083, 859075, 903931, 908531, 937276, 1082185, 9364612, 9836195]"
31833488765,[6534178]
31833488906,"[820701, 823758, 838136, 841143, 849082, 849110, 858450, 859589, 860776, 862854, 867715, 891890, 904360, 910964, 914957, 918776, 919963, 923746, 944137, 949431, 958137, 960253, 985999, 989069, 990469, 992826, 995785, 1003957, 1011002, 1020682, 1029743, 1038217, 1040306, 1056509, 1062746, 1065593, 1071939, 1082185, 1096817, 1108844, 1109615, 1112205, 1117514, 1124823, 1127831, 5585510, 5591627, 8019560, 9445919, 9833335, 9836195, 12810321]"
31908552576,"[904360, 934744, 1004249, 1082185, 1092948, 1127831, 5585510, 8020234]"
31920517624,"[867715, 985605, 1092948, 1127831]"
31932547248,"[851287, 862854, 912817, 919963, 923528, 985605, 1078288, 1092948, 1117707, 1134633, 8177622, 8357613]"
31956562586,"[994249, 995242, 1026758, 9836195]"
31981526895,"[882305, 918771, 919963, 985605, 995242, 1095669, 5572738, 9836195]"
32007057375,"[821083, 908531, 995242, 1044895, 1078288, 1079987, 1117899, 8177622]"
32008453508,"[923746, 961991, 995242, 1095669]"
32065242262,"[825970, 838136, 862854, 916416, 996087, 1018767, 1065593, 1078288, 1082185, 5569230, 5569471, 8020234, 8090509, 8177622, 9527408, 9835947]"
32075027589,"[863505, 984677, 1075305]"
32091118876,[6534178]
32091422580,"[841443, 855468, 882832, 889731, 927485, 941734, 984677, 999134, 1029743, 1058779, 1108844, 1109352, 1121321, 8177622, 9835947]"
32113652954,[6534178]
32125707623,"[824555, 834117, 849843, 865569, 899624, 919963, 972742, 984677, 1053763, 1055646, 1069621, 1075305, 1082185, 1086715, 8020234, 8177622, 9835947]"
32149691834,"[834236, 984677, 1075305, 8160291]"
32161702631,"[822101, 889759, 922096, 984677, 1033769, 1066893, 1075305, 1082185, 1094308, 7142556, 8177622, 9835947]"
32173662761,"[976998, 984677, 1065593, 9836195]"
32186842957,"[820122, 822101, 823758, 826249, 845294, 865456, 865569, 891418, 897120, 919963, 922096, 951590, 981760, 984677, 991358, 995242, 1021152, 1030819, 1038217, 1044078, 1047619, 1058779, 1066893, 1069621, 1072009, 1075305, 1077555, 1082185, 1092176, 1128240, 5572738, 5592455, 8019216, 8020234, 9526888, 9835947, 9835960, 12781558]"
32204717448,"[822101, 981877, 984677, 1024334, 1075305, 1137290, 6602196, 7142556]"
32231996922,"[984677, 1066893, 1075305]"
32258518706,[6534178]
32258518721,"[967395, 984677, 1065593, 1075305, 1124729]"
32259392626,"[951987, 984677, 1086715, 5978656, 8177622]"
32269952218,"[841443, 865569, 883404, 887428, 889188, 899624, 926763, 967729, 972894, 980263, 981877, 984677, 989935, 992977, 1078288, 1082185, 1112598, 5569230, 8090537, 8177622, 9487497, 9835947]"
32305653314,"[855468, 865456, 967762, 984677, 1066893, 1075305, 1138353]"
32409347659,"[984677, 1028805, 1066893, 1075305, 1092176, 1095087, 1108844, 9527159, 9835960]"
32445013079,"[844179, 860131, 884333, 895166, 985605, 1028230, 1034081, 1065593]"
32445592349,"[1026389, 1080155]"
32478852400,"[838136, 920844, 922096, 965138, 981521, 984677, 1029743, 1044078, 1044895, 1066893, 1075305, 1082185, 1086715, 1111498, 1117849, 5978656]"
32505290997,[6534178]
32505292789,[6534178]
32505292924,"[965719, 967762, 971811, 984677, 1059969, 1075305, 7142556, 7443351, 8019560, 8181477, 9526888, 9527162, 9835960]"
32542152362,"[922096, 984677, 1075305, 8203451]"
32556312746,"[844198, 984677, 1095669, 8160291]"
32614531695,"[822101, 838136, 903044, 984677, 1029743, 1075305, 1082185, 1086715, 1128240, 5592990, 8177622, 9835947]"
32672101226,"[826249, 974156, 984677, 1039156, 1075305, 7142556, 8177622, 8203451]"
32672101295,[6534178]
32716097403,"[984677, 1029743, 1075305, 1082185, 5569230, 8090521, 8090532, 8090537, 8203451, 9527162, 12731432]"
32759214518,[6534178]
32759214565,"[822101, 823758, 845208, 865456, 883404, 899624, 906211, 913201, 960732, 967395, 974306, 981760, 984677, 1007116, 1008435, 1029743, 1042438, 1042626, 1047619, 1060374, 1065593, 1071939, 1075305, 1082185, 1109352, 1110292, 5569230, 5569471, 8181477, 8292955, 9527184, 9527350, 12524589]"
32759532833,"[838136, 844179, 850819, 950200, 956370, 984677, 995230, 1048462, 1075305, 1109615, 7142556, 9835947]"
32760198722,"[834236, 1019722, 1086715, 8177622, 8203451, 8203946]"
32823896929,"[985605, 1018411, 1029743]"
32848762565,"[985605, 1028805, 1095087, 8203451, 9527159]"
32872368507,"[960732, 984677, 995230, 1075305, 9835947, 12757162]"
32872368526,[6534178]
32873262552,"[883404, 1014810, 1020505, 1044078, 1082185, 8177622, 9835947]"
32931962260,"[822101, 960732, 984677, 995230, 1029743, 1075305, 1082185, 1086715, 6772685, 8160291, 8177622, 9420312, 9835947]"
32957078928,[6534178]
32957078965,"[822101, 838186, 984677, 1029743, 1038692, 1075305, 6944571, 8177622]"
32990202679,"[984677, 1038692, 1044078, 1075305, 1082185, 5591939, 8020234]"
33002232610,"[823758, 903044, 904360, 913038, 922096, 944317, 981760, 984677, 989069, 1018670, 1065593, 1075305]"
33028177568,"[838136, 981760, 984677, 1038692, 1075305, 1081355, 8203451, 13213519]"
33041217911,"[834236, 871279, 873902, 909138, 944534, 995242, 1056509, 1066893, 1075305, 1081355, 1082185, 1086715, 1096172]"
33066077498,"[887428, 941368, 970792, 971811, 984677, 995230, 1029171, 1029743, 1038217, 1038663, 1038692, 1044971, 1075305, 1081355, 1082185, 1107289, 8177622, 9527162]"
33106982342,"[984677, 1075305, 10351524]"
33132592968,"[865456, 883681, 902811, 916122, 931860, 960732, 1004906, 1017724, 1028805, 1029743, 1030819, 1037152, 1038746, 1075305, 1081355, 1095087, 5569230, 8177622]"
33132869133,"[820701, 838136, 848278, 849809, 850990, 914876, 940980, 984677, 994994, 1028965, 1039505, 1075305, 6704374, 13910669]"
33132869163,[6534178]
33155427500,[9672710]
33180407664,"[882305, 984677, 1066893, 1075305, 1086715, 12757162]"
33217347705,"[1060374, 1071939, 12263187]"
33217619105,[6534178]
33252085374,"[6463658, 7104690, 7440663, 12352250, 13776683]"
33293772664,"[838136, 891418, 896369, 920626, 960732, 961631, 984677, 1029743, 1075305, 1082185, 5978648, 8181477]"
33316422695,"[834236, 838186, 863109, 953476, 995230, 1029743, 1065593, 1067779, 1082185, 1086715, 8177622, 8181477]"
33347991800,[6534178]
33347991848,"[822101, 962229, 1081355, 8177622]"
33385947837,"[823758, 833409, 865569, 878996, 932182, 941734, 951834, 960732, 981521, 984677, 990335, 995242, 1012122, 1015247, 1046465, 1067779, 1075305, 1081355, 1082185, 1109615, 1112598, 1123434, 5569230, 8090509, 8090521, 8177622, 9527159]"
33432982982,[6534178]
33444317033,"[913201, 995242, 1060374, 1071939, 1072009, 8203451]"
33444318333,"[822101, 823758, 833025, 838136, 847738, 865456, 887428, 960732, 962229, 984677, 999102, 1022097, 1038692, 1039156, 1040371, 1071939, 1075305, 1081355, 1086715, 1107839, 1117514, 1133169, 7024853, 8203451]"
33472892719,"[826249, 833409, 891303, 1029743, 9526628, 9677934]"
33506292963,"[823758, 854852, 962229, 984677, 985605, 1055646, 1082185, 8203451]"
33655121693,"[6773223, 8203946]"
33658649375,[6534178]
33660182565,"[826249, 844179, 854852, 866211, 899624, 899876, 941368, 962229, 985605, 995230, 1028805, 1029743, 1082185, 1086715, 1095087, 1106523, 1127338, 5569230, 8090532, 8203451, 13775876]"
33823943576,[6534178]
33823943753,"[820701, 835973, 840361, 865174, 865456, 904360, 919963, 962229, 985605, 995242, 1034003, 1047619, 1082185, 1133018, 1134109, 8020234, 8177622, 12487271, 12810436]"
33894537130,"[834236, 985605, 1080414, 1086715, 1124729, 5569230, 8181477, 8203451]"
33944721035,"[823758, 826249, 844179, 847270, 859075, 888764, 900802, 916122, 962229, 971380, 984677, 992986, 995242, 1038663, 1046545, 1075305, 1082185, 1111072, 1133018, 1136257, 12263234, 12385588, 13876801]"
33944721081,[6534178]
33971042769,[1069312]
34010172633,"[902811, 1086715, 6773223]"
34010453773,[6534178]
34010453808,"[988211, 1037863, 1080414, 1082185, 1092948, 10150148]"
34103747888,"[822101, 960732, 985605, 1092948, 8203946, 9836195]"
34133376469,[6534178]
34133378517,"[822101, 865456, 866172, 984677, 985605, 995230, 1038692, 1075305, 1081355, 1082185, 1086715, 1102067, 1109615, 6773223, 9419563, 13876901]"
34186557805,"[838186, 845705, 856553, 865569, 868389, 872382, 890695, 952563, 961620, 1007895, 1036081, 1046789, 1051901, 1053690, 1092026, 1101173, 1103187, 1130323, 1134678, 5568800, 5995129]"
34186557808,"[833723, 913202, 953476, 957190, 984677, 1028805, 1038692, 1075305, 1095087, 1123792, 6463658, 7440663, 8090521, 8090537, 8203946, 9526563, 9526886, 13776683]"
34204847236,"[834236, 940023, 950200, 984677, 994891, 995242, 1038746, 1051323, 1075305, 1087695, 5585510, 10456656]"
34226728011,[6534178]
34226728107,"[838136, 995230, 995242, 1042438, 1047523, 1051901, 1086715, 1123792, 1133018, 6602622, 8018992, 8203946]"
34322027624,"[847789, 942525, 960732, 978077, 984677, 995242, 1028805, 1075305, 1077202, 1082185, 1115576, 5569230, 6773223, 8177622, 13775739]"
34575342926,"[929433, 995242, 1075305, 1082185, 1086715, 10344586]"
34642163195,"[822101, 823758, 845208, 852080, 865456, 910964, 952163, 965138, 984677, 995242, 1053763, 1075305, 1075505, 1082185, 1092948, 8203451]"
34642757805,"[1092118, 8160291]"
34664681912,"[893501, 995242, 1039156, 1053690, 1092026, 8203451, 9526323]"
34664683405,[6534178]
34812232138,"[995242, 1079987, 1082185, 1086715, 1137304, 9835947]"
34851222443,"[823758, 826249, 837558, 844748, 845705, 863447, 895166, 941368, 952163, 989069, 1029743, 1038217, 1044078, 1047619, 1071939, 1075305, 1082185, 1092176, 1102067, 1102949, 1124729, 5569230, 5978648, 7433222, 8177622, 9420312, 15452812]"
35001012754,"[819502, 838136, 902811, 913202, 981760, 984677, 1028805, 1075305, 6463658, 6773223, 7440663, 8018992, 8090509, 8090521, 8090537, 9526563, 9526886, 13775876]"
35146027112,"[826249, 844179, 849264, 865456, 878996, 900598, 911301, 917131, 965267, 968215, 969846, 995230, 995242, 1010190, 1024306, 1029504, 1038746, 1046545, 1082185, 1094308, 1098066, 1110857, 1127179, 8290587, 8291322]"
35463333922,[6534178]
35463333941,"[984677, 1029743, 1075305, 8203451]"
35486402105,"[878996, 944534, 965267, 968215, 995230, 1024306, 1046545, 1078763, 1082185]"
35574037738,"[984677, 1086715]"
35597513328,[6534178]
35597513343,"[838136, 984677, 1029743, 1065593, 1075305, 1085154, 1123792, 8177622]"
35665768156,"[984677, 1109615]"
35666053651,[6534178]
35666053666,"[852856, 1011457, 8181477]"
35713972949,"[883963, 984677, 1015247, 1075305, 6773223, 9835947]"
35713972964,[6534178]
35714282700,[1086715]
35726937484,"[822101, 822953, 823758, 883963, 899624, 912280, 923746, 976841, 984677, 988211, 995242, 1006184, 1043590, 1075305, 1082185, 1111072, 8181477, 9526140, 9552816]"
35865641262,"[823758, 827252, 833025, 865456, 873474, 878996, 898958, 904360, 922096, 923746, 944534, 995242, 1015247, 1023720, 1024306, 1082185, 1087753, 8177622, 9835947, 9835960, 15506577]"
35865641335,[6534178]
36002275206,"[834236, 1075305, 1086715, 6773223, 12810455]"
40013708244,"[822101, 853091, 863447, 865330, 865456, 904360, 910964, 951190, 957741, 961991, 962568, 976841, 981877, 989069, 1006878, 1011457, 1029743, 1050229, 1056509, 1065593, 1075305, 1079292, 1082185, 1098066, 1098248, 1112560, 1138474, 8020234, 8177622, 9527159, 9553031, 9835947, 9885463, 9885564, 13003100, 13776981, 13777104, 13876901, 15506577, 15717120, 15717281]"
40073197876,"[916416, 929433, 944534, 991268, 995230, 995242, 1075514, 15925765]"
40106778018,"[819400, 823990, 830297, 844179, 949006, 960732, 1029743, 1073122, 1075305, 8019416]"
40128242556,"[822101, 993689, 1004906, 1029743, 1075305, 1082185, 9420312]"
40186465708,[6534178]
40222910355,[6534178]
40248189973,"[822101, 834117, 838136, 856336, 984677, 994891, 1075305, 1082287, 1100658, 8203451, 12385319, 12731432, 13910611, 13911620, 15926879]"
40336007671,"[883404, 923746, 1028805, 1029743, 1082185, 1123792, 5569230, 6533608, 6602697, 8177622, 12524589]"
40340937649,"[834236, 859010, 865456, 984677, 1057855, 1075305, 1098066, 1126910, 5583762, 5590817, 9835947, 16809471]"
40374517453,"[1029743, 6773223, 8203451, 12757316, 13213620, 13213647]"
40387537585,"[852014, 994891, 1075305, 8181477]"
40423739198,"[819578, 838136, 910964, 911040, 951590, 965719, 971811, 984677, 1029743, 1047619, 1051323, 1075305, 1077429, 1082185, 1125219, 8020234, 8203451, 9835947, 15973171]"
40423739215,[6534178]
40460650155,"[842385, 995598, 1028805, 8090509, 8090521, 8090532, 8090537, 9487613, 9527159]"
40484481339,[6534178]
40484483127,"[984677, 1029743, 1075305]"
40595477967,"[834236, 984677, 1075305]"
40596112813,"[844179, 849264, 856060, 863447, 865456, 865634, 882247, 903325, 914190, 918853, 954994, 959409, 981760, 984677, 990440, 991019, 1004906, 1014810, 1029743, 1050482, 1082185, 1094955, 1105488, 1117514, 1130323, 9835947, 13003402, 15971960]"
40618440912,"[923746, 991268, 1007116, 1029743, 1042438, 6553737, 9835223]"
40680802294,[8011291]
40727382736,[6534178]
40727382885,"[984677, 1075305, 8203451]"
40764870536,[6534178]
40800646536,"[984677, 1075305]"
40826879002,"[829550, 857849, 865456, 867188, 899624, 914190, 917381, 937276, 949931, 972742, 981760, 984677, 991268, 1029743, 1053763, 1060374, 1075305, 1077429, 1109352, 1115006, 1131974, 5978648, 8011291, 8020234, 9835947, 12731432, 12757316, 15716275, 16809471]"
40900068289,"[842530, 910964, 971811, 984677, 1028805, 1062966, 1075305, 1095087, 5591083, 8203451, 9527159, 9835947, 13841744]"
40928413844,"[822101, 913210, 941368, 953476, 965889, 989069, 995230, 1029743, 1065593, 8160101, 9802881, 9836195, 12352183]"
40955431419,"[829266, 865456, 878234, 896074, 925514, 983584, 1094308, 1106523, 1128665, 9265763, 13876345]"
40955431432,"[826249, 839238, 842126, 843304, 845896, 859075, 871402, 881567, 890610, 890802, 894132, 926656, 949645, 982181, 984677, 1015474, 1070820, 1075305, 1077429, 1082185, 1091018, 1094955, 1096036, 1113381, 8020234, 12731701, 15511891]"
40955431485,[6534178]
41062747838,"[862349, 926449, 976218, 1048441, 1117572, 1127543, 6772743, 9835960, 12351968]"
41160090534,"[912704, 1022097, 1048507]"
41225270129,[6534178]
41259947522,"[826249, 844179, 848029, 857849, 862349, 916122, 934639, 939770, 991268, 1056509, 1062966, 1079228, 1082185, 1103691, 9835947, 12731432]"
41352268747,"[834236, 865456, 876777, 899624, 940241, 967762, 981760, 987997, 999134, 1003321, 1007510, 1030981, 1070820, 1071605, 1077490, 1082185, 1106523, 1111498, 1130850, 7142535, 9835947, 9859194, 12263016, 13841744]"
41366796922,"[849110, 914190, 940766, 1029743, 1046465, 1060374]"
41413602263,"[823915, 911338, 1000329, 1008787, 1028805, 1070820, 1082185, 1095087, 1130850, 9527159, 15596998]"
41479922693,"[845208, 857849, 882477, 884063, 899459, 903325, 904997, 916122, 961554, 961747, 994928, 1010718, 1051323, 1055646, 1070820, 1082185, 1092124, 1117514, 9526671, 13841744, 13877224, 15452774, 15926712]"
41505966197,"[1011525, 8160291]"
41505966226,[6534178]
41560156329,"[819423, 838136, 852856, 858768, 862349, 887897, 894132, 926449, 968214, 999134, 1009567, 1011457, 1015474, 1027371, 1042438, 1055382, 1056509, 1065593, 1077429, 1082141, 1109615, 1133018, 5995035, 8020234, 10204738, 12648705, 15926773]"
41560156377,[6534178]
41666142699,"[871402, 887897, 891410, 926449, 982790, 989693, 994928, 997101, 999134, 1029125, 1038692, 1056509, 1082185, 1100555, 1126899, 1137508, 5995035, 6919296, 9526671, 17249704]"
41679222470,"[858373, 953476, 9802881]"
41756537504,"[908531, 962229, 1058997, 1082185, 1084331, 6773223, 8090509, 8090521, 8090532, 9420312, 9527159, 9835960, 9836693]"
41758046468,"[12188583, 15596998]"
41834642991,"[824555, 842530, 854405, 859075, 861819, 865174, 866211, 877210, 887897, 910964, 912553, 916416, 919681, 951035, 951526, 960732, 962183, 972742, 976841, 1011525, 1019386, 1050524, 1053763, 1056509, 1056651, 1058997, 1060831, 1062966, 1077429, 1082185, 1091922, 1112560, 1112598, 1112619, 1124823, 1133018, 5592931, 5995035, 6551913, 6552438, 7466806, 8011282, 8011397, 8020234, 8090521, 8090537, 8249518, 9835947, 17329684, 17330148]"
41834643033,[6534178]
41917719637,[6534178]
41917719743,"[861819, 879880, 881249, 933968, 941854, 945898, 1012941, 1056509, 1058997, 1069312, 1082185, 1112238, 1112560, 1133018, 5995035, 8011282, 8011397, 9885564, 12731432, 12810455, 13213315, 15596998]"
42009643085,"[1014054, 1082185, 5995035, 8020234]"
42039453759,"[820158, 820701, 821083, 834303, 843602, 844179, 882717, 887897, 893018, 915621, 940332, 947798, 962283, 965713, 971325, 973861, 976998, 981832, 989069, 991019, 1034711, 1060831, 1068719, 1074499, 1091499, 1112560, 1112598, 1122413, 1126899, 1127188, 6919296, 8011282, 8011397, 8352813, 9835960, 12487188, 12810393, 13115501, 13213315, 13841744, 13876901, 16769709, 18022252]"
42090732939,"[887897, 1082185, 1087755, 1126899, 8011282, 8011397, 8160291, 9242492]"
42097429305,[5995035]
42097433183,[6534178]
42097433199,"[1108624, 7410198, 8091337]"
42159246932,"[834117, 838136, 911338, 947798, 981760, 1055646, 1133018, 5574409, 8011285, 8011397, 9802881, 9835947]"
42185677839,"[834236, 867020, 1077555, 1082185, 1085780, 8011397, 9836195, 9855015, 12757316]"
42198459147,"[821815, 826249, 833754, 838136, 842170, 844179, 850133, 861819, 865456, 867020, 877210, 882717, 887897, 900802, 903325, 905986, 910964, 918846, 932242, 937686, 947798, 953476, 960142, 971811, 980727, 998556, 1011525, 1021519, 1024833, 1033720, 1033800, 1037135, 1055646, 1058997, 1060831, 1065593, 1077555, 1092945, 1094308, 1097458, 1108168, 1109615, 1112560, 1117514, 1121214, 1123434, 1133018, 1134949, 1138125, 5995035, 6548453, 7024853, 8011397, 8020234, 9571047, 9836195, 9885564, 12810393, 13213315, 13841744, 16809686, 18005872]"
42250582766,"[867020, 5995035, 8011397]"
42250901867,"[887897, 923767, 1082185, 1133018, 8011397, 8090521, 8160291, 15596998]"
