BASKET_ID,words
27231990751,"[893545, 907014, 913598, 928932, 1129822, 7147145, 7169063, 9527408]"
27231990755,"[819765, 831965, 834842, 857981, 863539, 866211, 871756, 885290, 948898, 960942, 961554, 965262, 980120, 995242, 999730, 1003649, 1026209, 1040744, 1048208, 1052912, 1062002, 1069979, 1076440, 1082185, 1091410, 1121360, 9420337]"
27266811105,"[921614, 6704035, 7166866]"
27282436733,[959343]
27469251818,"[883418, 899618, 941033, 1033973]"
27529466848,[1079594]
27785796113,"[822140, 822985, 830650, 871611, 895743, 898612, 907014, 936594, 939636, 951190, 951240, 969866, 972143, 976335, 988791, 1000236, 1007549, 1013321, 1035207, 1043590, 1068708, 1070304, 1098066, 5569230, 6534077, 6919165]"
27829253025,"[869119, 878757, 1089791]"
27950812143,"[834117, 1025611, 1133018]"
28243839605,"[956125, 1001148, 1082212, 1091383, 1114597, 5568378, 5568721, 5591490]"
28243839772,"[827919, 830795, 843260, 854976, 871756, 907128, 928932, 930666, 941532, 1023958, 1068719, 1100691, 1130858, 1131550, 1136375, 9526410]"
28868016971,"[1080414, 5591777]"
28868069135,"[827180, 836051, 848970, 890260, 899838, 939636, 1047968, 5568378, 6772958]"
28868069194,"[920740, 1067011]"
28919348982,"[1049781, 1074524]"
29035926643,"[830795, 831390, 870549, 872642, 875392, 889731, 904995, 907128, 910032, 924262, 937626, 1046201, 1082185, 1105488, 5592772, 8160430, 9526410, 9527408]"
29035926650,[5591777]
29141896834,"[883418, 897165, 910958, 995965, 1033857, 1095040]"
29329986974,"[839346, 846823, 883963, 889731, 912914, 927030, 936229, 937292, 939636, 969866, 1060529, 1062966, 1074271, 1076056, 1120009, 1122358, 1124695, 1131607, 1136375, 5568378, 5591777, 8205218, 9526410]"
29602602511,"[847049, 914483, 12457146]"
29672246530,"[889731, 912914, 1033857, 5568378]"
29738635222,"[1013321, 1124100, 5591777]"
29773562077,"[855371, 9837074]"
30033283959,"[860975, 1011861, 1023815, 1033857]"
30579976074,"[848970, 863208, 907014, 1026885, 1109367]"
31070810926,"[847270, 867293, 1043766, 1075582, 1098815, 5568378, 9798186]"
31242799511,"[823475, 825618, 835058, 849843, 863122, 889731, 912112, 1004001, 1015694, 1033857, 1043128, 1047968, 1055412, 1070015, 1077975, 1103691, 1110572, 1136449, 5584847, 5588161, 5591359, 9526563, 9836460, 10254382, 10254585, 12757140]"
31356176969,"[847049, 852182, 853927, 857130, 878996, 882190, 883963, 912914, 919828, 927859, 939636, 959179, 976065, 992529, 995965, 1021522, 1043363, 1067849, 1082185, 1097422, 1106523, 1123086, 1133823, 6391253, 6391494, 6919436, 6919513, 6979160, 7441210, 8205218, 9527066, 12132277, 12811532, 12811534]"
31528010307,[959343]
31625521943,"[823758, 869150, 869728, 874255, 883562, 910673, 960692, 999270, 1041796, 1050851, 1108854, 13008249]"
31723341875,"[908064, 917839, 941033, 1089637, 1095040]"
31833702242,[959343]
31969451835,"[822470, 837098, 839238, 842126, 843304, 862283, 866177, 870327, 878996, 879528, 882604, 889965, 890455, 901062, 922490, 933310, 933389, 959343, 959965, 972105, 982469, 984491, 986393, 1017275, 1021108, 1023746, 1025295, 1036706, 1040199, 1049348, 1071554, 1094811, 1125998, 1129610, 5591777, 5978656, 7147475, 9802540, 10311565]"
31969451847,[973371]
32065147199,"[849843, 7462444, 9368491]"
32204670643,"[1024858, 9803395]"
32589707026,"[905235, 928555, 957351, 984491, 985709, 1029287, 1039508, 1086612, 1119887, 1134196]"
32704735021,[1095998]
33070701176,"[822470, 833025, 837413, 843304, 843944, 844165, 845208, 856524, 866177, 866211, 867519, 867715, 870327, 906883, 939636, 942926, 953677, 955533, 959343, 967785, 969866, 984491, 986393, 992529, 1004457, 1019286, 1022254, 1023815, 1026737, 1029287, 1033857, 1038872, 1039028, 1039348, 1043766, 1049133, 1049348, 1078858, 1086644, 1094811, 1099540, 1113584, 7147475, 9526411, 9802540, 9836460, 12301100, 13186441]"
33192396845,"[1068651, 1090793]"
33293720587,[6534178]
33397801863,"[822140, 843304, 868401, 870128, 883963, 886487, 905235, 910964, 918419, 936851, 941716, 957351, 967785, 988460, 995303, 1005176, 1029287, 1033857, 1048483, 1051305, 1084331, 1086612, 1086644, 1094811, 1111118, 1116096, 1122790, 1135959, 5591359, 7025114, 7147142, 7410295, 9526411, 9527487, 9802643, 9802691, 13008002, 13115884, 13213211]"
33506777451,"[843304, 859335, 874689, 883963, 905235, 926917, 929171, 936851, 940616, 948626, 957351, 967785, 985709, 993390, 1029287, 1048483, 1062728, 1086431, 1086612, 1086644, 1096458, 1098066, 1101885, 1106523, 1111118, 1115130, 7147142, 9575582, 9802691]"
33770669454,"[879755, 1138189]"
33770669501,"[1122358, 1133018, 15506694]"
33770669503,"[883963, 1098066]"
33770669504,"[846823, 849843, 883963, 889731, 890862, 895540, 999134, 1015375, 1038217, 1046551, 1074524, 1122358, 1133018, 8205218]"
33971372357,"[828525, 839419, 856060, 864774, 865330, 895743, 896974, 904129, 942693, 952698, 977499, 985119, 985893, 1000236, 1012514, 1014238, 1015247, 1033142, 1042907, 1048483, 1102456, 1108654, 1122358, 1137344, 6602440, 9445919, 9526410, 9526411, 9527494, 12810464, 12810472]"
