BASKET_ID,words
28093192885,"[1000050, 1002735, 1055412, 1094955, 5564526, 5570408]"
28110793628,"[824546, 826249, 847270, 849202, 937571, 939546, 980727, 994542, 1036249, 1098066, 1102959, 6551920, 8019716, 9469110, 9574146]"
28110793631,"[885863, 933835, 1040807, 1071171]"
28110793660,[1131438]
28110793668,[874976]
28210542175,"[883871, 5586797]"
28210542182,"[899624, 1019722, 1068292]"
28306319255,"[832678, 845091, 857849, 883871, 897120, 909894, 913785, 923746, 938607, 951590, 1023958, 1030819, 1051305, 1069621, 1100150, 1101980, 1103691, 1109370, 1131438, 1133018, 6463658, 8090521, 8090537, 8090545]"
28391544465,"[831557, 866211, 994542]"
28571859901,"[871754, 923746, 965267, 969205, 1132789, 6464086]"
28571859902,"[822916, 838186, 883871]"
28629060191,"[1112417, 1114597, 1133018, 5572276, 5592931, 8065410]"
28744604368,[1037387]
28744604383,"[857849, 865174, 883871, 895039, 898043, 899624, 909894, 912681, 923746, 926233, 941939, 951590, 976791, 994542, 995785, 997224, 999779, 1013407, 1033142, 1044299, 1068719, 1069621, 1082185, 1088858, 1106395, 1118862, 1130458, 1133018, 6554400, 8090521, 8090537]"
28867902663,"[828328, 863447, 944363, 1088979, 7410304, 8090521, 8090537]"
29276723564,"[955587, 1062953, 5569230, 5569845, 5591491, 7441336, 7442337, 10341234]"
30017857500,[870780]
30035960055,"[883871, 888650, 925765, 977901, 9673830]"
30035963005,"[833458, 883871, 971949, 994542, 1128422, 1133018, 5569230, 5569327, 6534077, 9527290, 12731714]"
30035963014,"[924132, 1004899]"
30175955138,[9553176]
30530803155,"[834103, 880579, 889774, 979707, 1002654, 1094566, 1097422, 1117382, 1133289]"
30578894521,"[853037, 931255, 995242, 1021139, 1094566, 5568721]"
30580427062,"[885290, 928049, 933835, 944526, 951590, 954363, 988693, 996016, 1033615, 1038747, 1052046, 1068719, 1094908, 1106373, 1112598]"
30883573329,"[834833, 933835, 976791, 1033615, 5578494, 5584645]"
31711272284,"[834833, 862139, 871756, 910615, 913785, 940859, 951590, 994928, 1033615, 1066869, 1103629]"
31944640514,"[999779, 1039156, 1071671, 6534077, 6534480, 6534578]"
31944642461,"[907014, 951590, 994542, 995785, 1052912]"
31981317418,"[828490, 848355, 857849, 866211, 928049, 972143, 988693, 1051394, 1080414, 6534035, 6534077, 6534480]"
32137552802,"[935546, 6534077, 9553176]"
32493402375,[1106523]
32556103449,"[951590, 1033615, 1130458, 7155015, 13210025]"
32614327422,"[871754, 910032, 951590, 981760, 1068719, 1131438]"
32956608310,"[850102, 928892, 1010652, 6552347]"
33070583344,"[857849, 889649, 905942, 926233]"
33655223994,"[885290, 939718, 951590, 1022872, 1109981]"
34573898634,"[883871, 1085604]"
35638638481,"[848669, 956609, 963680, 976038, 999318, 1022003, 1027200, 1074516, 1094452, 1101907, 1111116, 7025250, 9836811]"
40174267514,"[832678, 833935, 885468, 895910, 923967, 926646, 928049, 935546, 951590, 963228, 969866, 971922, 1087102, 1094955, 1105301, 5569915, 5995491, 12185599, 12263180, 15778319]"
40210899231,"[827261, 832678, 833458, 844179, 850533, 851676, 873902, 908145, 932298, 949965, 976214, 996016, 1021324, 1022003, 1055201, 1062685, 1066289, 1122876, 1133018, 5573812, 7025046, 12781498]"
40387503115,"[838186, 839147, 932298, 1078741, 1113588, 5568378, 5569327]"
40411828515,"[832678, 835004, 856060, 857849, 923746, 938849, 954077, 1013149, 1015231, 1030819, 1039081, 9553299, 13210025]"
40642747959,"[832678, 853121, 935546, 937571, 951590, 960791, 976955, 991546, 1051211, 1080414, 1101449, 1106523, 1128744, 5569230, 6423993, 7168026, 13003402]"
40652194195,"[852180, 896974, 907631, 908145, 934427, 947797, 971949, 985893, 994868, 1103691, 1108131, 1112754]"
40680277356,"[824311, 843306, 863447, 899624, 911812, 912681, 913785, 918085, 920145, 930917, 968072, 976955, 988843, 999779, 1005902, 1006586, 1040693, 1043494, 1076881, 1077285, 1082185, 1096343, 1105488, 1126910, 1130850, 6423993, 6463986, 9527542, 9835223]"
40826547819,[902202]
40826994249,"[848761, 885321, 1080414]"
40826996039,"[830156, 1052912, 1068719, 15452647]"
40900163115,"[902202, 907014, 1037096, 13841744]"
41109827447,"[863447, 934427, 939636, 964004, 988693, 1038663, 1051394, 9242079, 9835223, 12757007, 15736860, 17291554]"
41297471162,"[832678, 910309, 948622, 951590, 962844, 1054424, 1080414, 1133018, 8181282]"
41324880114,"[907631, 1043494]"
41613981444,"[826272, 835004, 863447, 885463, 938849, 954077, 1038745, 1051323, 1070702, 1127758, 6423993, 13210025]"
41770038232,[9553176]
41770038240,"[835004, 928049, 995785]"
41957982892,"[857130, 863447, 866211, 878996, 895652, 896444, 910964, 914190, 922907, 926646, 927191, 928049, 929309, 930666, 932863, 935546, 937292, 937571, 938700, 943827, 947858, 958700, 963676, 971949, 972143, 976955, 981760, 982360, 988202, 998984, 1013321, 1015231, 1022003, 1030819, 1039360, 1042438, 1043971, 1044078, 1049897, 1051211, 1058779, 1066725, 1077017, 1082185, 1094352, 1094955, 1103691, 1133018, 5568378, 5568800, 5569327, 5570408, 6423993, 6463583, 8119303, 8181282, 8290587, 13213271, 13841744, 15778315, 16733267, 16809649, 17999706, 18119016]"
42030804175,"[906345, 911454, 960732, 981760, 1029743, 1051211, 1102067]"
42030804188,"[831390, 834117, 969205, 1024319, 1026984, 18118972]"
42076921318,[1005880]
