BASKET_ID,words
31625016910,"[837076, 840361, 913406, 919681, 939527, 996070, 1009449, 1014948, 1082185, 5569230, 9911484]"
31699151680,"[897088, 976978, 996269, 1078346, 1082185, 1119051, 13003092]"
31735136372,"[826144, 840361, 894447, 896613, 907994, 987480, 1098844, 1119051, 1128665, 9526100, 13003092]"
31818521672,"[844166, 851226, 867622, 891516, 995242, 1034956, 1082185, 1084036, 1108094, 1119051, 9858850, 9911484, 13003092]"
31836160572,"[1179912, 1191263, 1214533, 1230571, 1256536, 1323619, 5129568, 5129574, 5129590, 5129591, 7156967, 9448989]"
31895941124,"[828935, 843306, 850862, 954417, 962568, 995785, 1008547, 1012246, 1018699, 1082185, 1123086, 1127831, 1128698, 1134956, 13504907]"
31908165921,"[845262, 996269, 1078346, 1098844, 1129822, 13006900]"
31908216472,"[909894, 996087, 1014948, 1119051, 5569230, 6632481, 9911484, 13003092, 13007220]"
31956161112,"[840361, 847071, 896613, 1082185, 1119051, 13003092]"
32040901926,"[840361, 906309, 909894, 1082185, 1119051, 9911484, 12384953, 13003092]"
32074636716,"[824970, 840361, 860299, 909894, 948650, 1116821, 1119051, 1133018, 13003092]"
32090652167,"[1037863, 5569230, 13511722]"
32113931640,"[820165, 849618, 866211, 883404, 908813, 1065985, 1074333, 1082185, 1127831, 1132911, 5568542, 6442839, 6553306, 9859112, 12172240, 12172409]"
32113931645,"[843306, 954363]"
32149667674,"[820165, 838118, 843306, 863447, 863632, 866211, 934639, 955733, 987838, 1127831, 9884698]"
32161299453,"[825749, 1041259, 1072523, 1082185, 1119051, 1133018]"
32187383535,"[845208, 878996, 934639, 944486, 986912, 986947, 1003616, 1007195, 1122879, 1127831, 5568228, 6034857, 13007022]"
32231051905,"[840361, 1108094, 1119051, 5569230, 13003092]"
32231968302,"[820165, 862349, 866211, 871611, 878996, 932670, 934639, 951412, 961554, 995785, 1024306, 1037863, 1042438, 1046262, 1082185, 1123254, 1132911, 6034857, 7157749, 9651291]"
32259355534,[1044532]
32269561545,"[834484, 840361, 848168, 866211, 934639, 948001, 951412, 1034956, 1037863, 1041259, 1059371, 1078858, 1108844, 1119051]"
32305623645,"[820165, 828935, 871611, 883404, 934639, 951412, 961554, 970030, 995785, 1024306, 1082185, 13003092]"
32409317950,"[820165, 866871, 951412, 961554, 1116821, 5568542]"
32445766526,"[953675, 1082185, 12487888]"
32478457440,"[840361, 896613, 1078346, 1119051, 1123536]"
32493225925,"[1024306, 12384953]"
32555911683,"[894447, 976978, 995242, 996269, 1068292, 1082185, 1127831, 5569230, 9526118, 13003092]"
32557443841,"[820165, 860299, 954417, 1037863, 1079654, 1105488, 1130517, 12263172]"
32602655615,"[820165, 852296, 878996, 901062, 1024306, 1082185, 6548453]"
32630022275,"[878234, 1082185, 1105488, 1108094, 1119051, 13003092]"
32672374203,"[820165, 896369, 951412, 1024306, 1082185, 6548453, 9190318, 12524323]"
32704441903,"[840361, 845208, 878234, 955431, 1041259, 1119051, 13003092]"
32730666799,"[891837, 896613, 1073886, 5567057, 9859112]"
32744182120,"[821083, 825541, 858563, 1119051, 1126899, 1127831, 13003092]"
32760417369,"[1119051, 13003092]"
32823512002,"[878996, 892378, 968992, 981760, 1082185, 1132911, 6773110]"
32848377215,"[845208, 1004906, 1119051, 1122211, 13003092]"
32848730464,"[820165, 849843, 938700, 978756, 1004906, 1037863, 1082185, 1105488, 5567057]"
32895500607,"[820165, 827614, 847753, 866871, 1037863, 1082185, 1099058, 1128665, 12263180]"
32932137711,"[996269, 1123536]"
32932497656,"[840361, 862349, 863447, 1100159, 1127831, 5580166, 9368501]"
32957573075,"[1082185, 1108094, 1119051, 1123536, 1127831, 5569230, 5569845, 13002975]"
33027787228,"[965267, 1015835, 1082185, 1099203, 13003092]"
33094776892,"[840361, 847071, 1037863, 1082185, 13003092]"
33118432777,"[12384953, 12524323, 13002975]"
33132768191,"[819308, 1028944, 1119051]"
33133214518,"[1002172, 12646115]"
33133214779,[1097863]
33155726700,"[854754, 1008847]"
33168171377,[8204101]
33203956986,"[863447, 896369, 981760, 1041259, 1082185, 7025106]"
33293952429,"[845588, 965267]"
33316393804,"[894447, 995242, 1065017, 5569230, 6533293, 6773110, 12524323]"
33330145788,[961983]
33397866469,"[900802, 911409, 1037863, 1082185, 1123536, 12256522, 12263234]"
33409736945,"[896369, 1068001, 9419961, 9677366, 13131271]"
33444215752,"[849843, 874149, 981760, 1119051, 5569230, 8203834]"
33493756923,"[824970, 834484, 839147, 913671, 965267, 969147, 970030, 1029743, 1037863, 1091956, 1123213, 9194207, 13095361, 13671322]"
33506258029,"[840361, 940804, 8203834, 10457590]"
33655611425,"[825541, 949142, 1043590, 1123536, 12782125]"
33657342094,"[820165, 834484, 847270, 847753, 965267, 1082185, 12692332]"
33768316857,"[821083, 849843, 900802, 903325, 913671, 961554, 1004906, 1029743, 8203834, 12731436]"
33768525814,"[845208, 1037863, 1063207, 1075707, 1087695, 1136105]"
33770680459,"[835300, 849843, 942166, 972416, 993638, 1063207, 1079395, 8160432, 8203834]"
33823846979,"[961554, 965267, 1039642, 1042715, 1063207]"
33836722309,"[821083, 930118, 1082185, 8203782]"
33848750403,"[951412, 993638, 1063207, 12301109]"
33894500675,"[993638, 9524291]"
33906398474,"[849843, 883202, 894447, 903325, 922083, 948650, 962568, 970030, 972651, 993638, 1055646, 1110341, 9524291, 10456152, 13115971]"
33920246448,"[840361, 921504, 930118, 965267, 993638, 1029743, 1098284, 8203834]"
34009750768,"[904360, 930118, 962568, 965267, 1058779, 1063207, 1082185, 1112073, 6773110, 9245315, 10456152, 10456613]"
34057392486,"[821083, 900802, 930118, 965267, 972416, 1029743, 1082185, 1128334, 5569845, 8203834]"
34103708218,"[845208, 863447, 901813, 952163]"
34133271872,"[863447, 866227, 887325, 930118, 965267, 993638, 994928, 1025686, 1029743, 1055504, 1082185, 5580166, 8203834, 9833164]"
34186522714,"[840361, 955687, 993638, 1128665, 8203834, 12263184, 13115375]"
34204222666,"[854502, 1007191, 1087695]"
34204318909,[6534178]
34267720180,"[840361, 849618, 849843, 900802, 951412, 993638, 1029743, 1082185, 1108624, 1128665, 8203834, 10455579]"
34292204460,[6534178]
34574982422,[6534178]
34575306699,"[917031, 1029743, 1034383, 9803601]"
34577162027,"[868319, 882830, 965267, 986912, 1082185, 1123536, 5569230]"
34577758001,"[873654, 12263184]"
34642229272,[6534178]
34748999550,"[878715, 9911484, 10150194]"
34811891910,[6534178]
34837577790,"[840361, 849618, 849843, 1108624, 8203834]"
34850607783,"[987838, 1009046, 1037863, 1082185]"
34850812778,"[825541, 994672, 1119051]"
35000976092,"[962568, 986912, 1037863, 1063207]"
35108927011,[6534178]
35144258420,"[849843, 869177, 951412, 965267, 981760, 1029743, 1075682]"
35412937216,"[835236, 849843, 897026, 908813, 919815, 955587, 965267, 1037863, 1074362, 1082185, 8203834, 12262955, 12263184, 12263614, 13115375, 13131271]"
35463622411,"[844179, 845208, 873654, 971314, 1011572, 1037337, 1044078]"
35463622736,"[840361, 5569845, 8090537]"
35463904398,[6534178]
35598058992,[6534178]
35598368285,"[832678, 883404, 898869, 932675, 1029743, 1082185, 9655737]"
35638646031,"[829685, 873874, 952163, 965267, 973693, 987234, 1044078, 1068292, 1079542, 5580166, 6979393, 9527290]"
35688626098,"[840361, 885307, 1074970, 8290587, 12256522, 13189968]"
35713882473,"[849843, 1040935, 1105488]"
35730136609,"[840361, 845208, 972026, 996070, 1037863, 1082185, 5569230, 5569845, 12692332, 12757544]"
35841252793,"[825541, 1119051]"
35865723489,"[883404, 1051041]"
35877488276,"[1094781, 1110442]"
36029285445,"[835085, 840361, 845208, 896369, 987838, 1020145, 1029743, 1037863, 1100369, 1105488, 1126294, 1127179, 1132911, 5569230, 5580660, 10355978]"
36031653716,"[1172420, 9547148, 10458958]"
40025455933,"[849843, 873654, 900802, 983623, 1005921, 1082185, 1105488, 1138854, 12384953, 13131271]"
40037386515,[1105488]
40128627612,"[878996, 946995, 951412, 992529, 1029743, 1037863, 1085031, 1138854, 6979393, 12171559, 12256522, 12263234, 12263614]"
40199652740,"[6633416, 13096153]"
40249788354,"[1212562, 1274408, 1361895, 1394508, 1433032, 16100853]"
40342163650,"[829323, 831557, 853550, 933637, 957928, 998444, 1023720, 1067606, 1077424, 1082185, 1098248, 6548453]"
40387501109,"[1058214, 1117116, 10341697]"
40400063464,"[891141, 1051041, 1082185, 1138854]"
40423861279,"[840361, 871905, 962568, 1029743, 1037337, 1037863, 1121393, 1122820, 5978656, 12757544, 13007355, 14019783]"
40436307608,"[897165, 945662, 968215, 988439, 1024306, 1067606, 1075214, 1077424, 1082185, 1105488, 1114848, 1127179, 5569471, 5569845, 6548453, 8290421, 15926863]"
40484767079,"[838829, 853522, 890127, 946489, 997284, 1032784, 1105488, 9553151]"
40484768569,[859618]
40510591851,"[1045154, 9677668]"
40510591901,"[12384147, 14019783]"
40511947107,"[1227205, 1352718, 1355241, 1387251, 5653407, 13418517]"
40545533040,"[1037863, 1119051]"
40595442637,"[840361, 858424, 994928, 995242, 12731622]"
40618746665,"[845208, 900802, 962568, 1004906, 1006586, 1037863, 1082185]"
40666931703,"[1024306, 1102949, 6548453]"
40680177850,"[835394, 940804, 962568, 970030, 976480, 981760, 6703892]"
40739325747,"[873654, 994928, 1098844, 1122879, 8357613, 9835606, 12301109]"
40788531707,"[863699, 902292, 930531, 970030, 994928, 995242, 1011876, 1024306, 1037863, 1086483, 1116821, 6548453, 15800526]"
40826827299,"[862866, 900802, 938700, 1018553, 1024306, 13115971]"
40841161672,"[839849, 845208, 935516, 950638, 983096, 995242, 996259, 1015296, 1035699, 1053329, 1082185, 1096036, 1105282, 1116821, 12731544, 13841965, 15778051]"
40900352821,"[850102, 897088, 940806, 1062782, 1078346]"
40941737543,"[1037863, 1119051]"
40969023028,"[946489, 994928, 12731466, 17105540]"
41063027484,"[938622, 940278, 1040935, 1098844, 1119051, 7410346, 8019274, 13115375, 13131271, 17242234]"
41124804365,"[839849, 850701, 994928, 1017061, 1110392, 5570882]"
41160383039,"[854502, 1008032, 10149640, 15926712, 15972705]"
41238687971,"[862866, 1119051]"
41260331499,"[870980, 878996, 900802, 995242, 1015296, 1024306, 1037863, 1043006, 9835619, 12757544]"
41260331503,[1099058]
41260538115,"[895268, 1017061, 1082185, 1119051]"
41352218518,"[920308, 926804, 946489, 1006718, 1017061, 1078346, 1104227, 1108624, 1110392, 1120741, 13776852, 17105539]"
41352219643,"[825541, 870315, 873654, 874149, 956672]"
41366748526,"[1071939, 5580166, 6979393, 14106553]"
41440098745,"[909479, 7431990]"
41453124052,"[6553035, 12263667, 13382461]"
41467497778,[1329768]
41479876147,"[820165, 847270, 849843, 946489, 948650, 997284, 1123407]"
41506240757,"[897811, 14111230]"
41545386230,"[822812, 840361, 845208, 995242, 1015296, 1024306, 1037863, 1055911, 1075214, 1099058, 7410170, 9859082, 12604482, 12731467, 15863831, 16733215]"
41573536471,"[887325, 921744, 1040935, 1119051, 5569230]"
41652892819,"[843819, 949142, 1020683, 1047193, 1100691, 1123407, 10311503]"
41679186176,"[956902, 960791, 1037863, 1119051, 1137688]"
41730822995,"[840361, 847738, 849843, 908813, 948650, 976480, 992393, 994928, 995242, 1055911, 1082398, 1099058, 1100159, 6633075, 6703892, 12757544, 15863528, 15863530, 17903110]"
41756135524,"[976978, 1036773, 6034249]"
41782411462,"[936741, 986912, 1016276, 1063207, 1110392]"
41810386432,"[904521, 940804, 1128665, 13190283]"
41811077284,[8181994]
41865271126,"[1119051, 12384953]"
41865641133,"[946489, 994928, 1037863, 1055646, 1099058, 5580166, 12263234, 12263614]"
41917611196,"[852856, 1011457, 6554077]"
41996176174,"[825541, 859676, 999318, 1055646, 1067606, 1082627, 1119051, 5568378, 5593033]"
41997228678,"[1365804, 1367355, 1377066]"
42090301185,"[921744, 970792, 1008032]"
42090697146,"[825541, 834484, 840361, 874149, 951412, 994928, 995242, 1006978, 1010845, 1037863, 1040935, 1050721, 1079067, 5565371, 12263180, 12263184, 16100266, 18203921]"
42212673499,"[1383423, 6906033]"
42229761357,"[826272, 849843, 926318, 1012266, 1037863, 1043796, 1072482, 9835619]"
42238021967,"[904997, 938512, 1050721, 1118393, 12171559, 12757544, 13189801, 13417090, 13671679, 15511848, 18106670]"
