BASKET_ID,words
28243550397,"[852856, 861272, 864143, 881563, 883185, 884039, 899617, 915634, 920256, 930118, 940700, 1013167, 1039682, 1061203, 1076056, 1095403, 1106073, 1132355, 5978648, 8119122, 8160313, 9419444, 9526884]"
28270840403,"[882496, 931757, 951590, 1044703, 1077717, 1137775]"
28345005356,"[860354, 954417, 983078, 999104, 1006611, 1022097, 1063907, 1081434, 1110031, 5978656, 6463808, 6772619]"
28417770424,"[865486, 878026, 891954, 974336, 978383, 1023196, 1035842, 1068562]"
28512100381,"[824180, 826249, 878302, 879045, 883589, 921504, 940700, 951590, 987459, 1102651, 1105433, 1106073, 1116794, 9527158]"
28619165320,"[874308, 908273, 935099, 954675, 961554, 965766, 982197, 983078, 1031831, 1039682, 1044404, 1060978, 1080215]"
28675055351,"[864143, 875725, 878026, 878676, 879528, 891954, 1040784, 1055427, 1064380, 1095403, 1098066, 1137688, 6602270, 6979806]"
28787920423,"[826249, 832007, 861272, 862863, 892862, 905998, 909741, 940700, 951590, 1023196, 1042697, 1073639, 1106073, 1109205, 1120443, 1133018, 6463808]"
28867805383,"[852856, 892406, 927046, 938869, 1019720, 1073902, 1082185, 6391073, 7086664, 7441652]"
29019160308,"[821292, 852856, 890610, 951590, 983078, 1039682, 1106601, 5575454]"
29114685429,"[821465, 852145, 878026, 878302, 883912, 885290, 906905, 942565, 974336, 999104, 1016286, 1031831, 1036544, 1077555, 1084811, 1093508, 1093563, 1110764, 1126890, 5564602, 5978656, 9419444, 9526886, 9527158]"
29141690381,"[853262, 885290, 891954, 899963, 930615, 965842, 1015678, 1039682, 1086384, 1103741, 1106073, 6772619]"
29311700406,"[826249, 838347, 871337, 884686, 903350, 931757, 942565, 944836, 961554, 971585, 976214, 983078, 1001728, 1005583, 1011215, 1024231, 1034750, 1039682, 1044404, 1048315, 1073639, 5568447, 5978648, 5995176, 6602270, 8240113]"
29339480324,"[861272, 947232, 965766, 1023196, 1099397]"
29577715401,"[866154, 885290, 888370, 907014, 930397, 933835, 979707, 983078, 986853, 992986, 1013578, 1026118, 1030547, 1036584, 1046422, 1065167, 1071342, 1101378, 6463808, 9527158]"
29787575360,"[834382, 861272, 867020, 878302, 955716, 983078, 987006, 1026118, 1039682, 1073902, 1077555, 1102651, 1110031, 5978656, 6602270, 9364612]"
30033015352,"[826249, 826695, 840692, 862582, 872177, 887529, 900697, 907099, 951590, 968413, 987562, 1026094, 1037751, 1076608, 1081533, 1082172, 1117484, 5569845, 7410341, 10311793]"
30034150322,"[841899, 858892, 968413, 1039927, 1106073]"
30105990420,"[842125, 848669, 865486, 895325, 903463, 905998, 921763, 927046, 951590, 962568, 974336, 989409, 1010571, 1027371, 1040175, 1042817, 1048851, 1050229, 1106073, 1118074, 1120443, 1127328, 6463520, 9419444, 9419524, 10311750, 12757316]"
30190185395,"[861169, 883783, 906900, 951590, 974336, 976214, 979707, 983078, 1061203, 1073639, 1088578, 1089440, 1105433, 1133629, 1135834, 9527158]"
30530525334,"[831141, 840692, 883589, 935099, 952924, 954675, 989409, 1006399, 1023196, 1033142, 1129728, 5978656, 7443348, 9655494]"
30531665332,"[825665, 883003, 883932, 961554, 993436, 1011578, 1039682, 1106073, 1127600]"
30686455401,"[821292, 837494, 840244, 843911, 865486, 875725, 878026, 878302, 904360, 935646, 946276, 948953, 974336, 976038, 983078, 998748, 1068562, 1082137, 1089440, 1106073, 1106105, 1106145, 1118074, 1119289, 1125382, 1135834, 6396098, 6463451, 6463520, 6602447, 7166756, 8249337]"
30700490426,"[824180, 894954, 1083865, 1120606, 1138443, 12525019]"
30780520346,"[832678, 851541, 854852, 865178, 909497]"
30971700464,"[826249, 878302, 902611, 959179, 961554, 963491, 974336, 983078, 1000493, 1020156, 1023196, 1028473, 1034750, 1046422, 1050229, 1053875, 1084811, 1087572, 1096036, 1098066, 1102651, 1106073, 1117191, 1117514, 1135834, 5568987, 5577022, 5591520, 5978656, 8249063, 8293343, 9527158]"
31058475296,"[833870, 885356, 951590, 968413, 973889, 981760, 986853, 1020208]"
31114278154,"[940842, 943141]"
31145250306,"[851880, 854852, 866154, 878026, 905998, 907014, 927046, 974336, 983078, 988791, 996574, 1023196, 1065556, 1087102, 1110031, 1131053, 6463520, 8090541, 9553397, 9803207]"
31355420328,"[843911, 847982, 854852, 878026, 880104, 900993, 948468, 974336, 983078, 986912, 993436, 1000365, 1030547, 1035884, 1050229, 6704447, 6979808, 9419524, 10457553]"
31490520335,"[852359, 887529, 897025, 951590, 963835, 969599, 983078, 987311, 1006611, 1083043, 1088578, 1105433, 1125382, 6463520, 12384343, 12524086]"
31624155265,"[982734, 987006, 1010571, 1010847, 1024231, 1025562, 1055646, 1074158, 10311408]"
31969240334,"[826249, 848669, 854852, 883589, 942565, 947316, 951590, 971585, 973889, 974177, 974336, 979439, 983078, 985271, 1046275, 1050229, 1053875, 1085890, 1088578, 1105433, 1106073, 1120443, 6463451, 6463520, 10121616]"
32074715342,"[821292, 821465, 823565, 841899, 843206, 870614, 878026, 890610, 892406, 894049, 906905, 920002, 970365, 979707, 983078, 987562, 999104, 1009567, 1024128, 1025641, 1055737, 1061203, 1068562, 1106073, 1113645, 1133018, 9553397, 12554515]"
32137450330,"[824546, 895063, 976214, 986912, 987006, 1006649, 1010571, 1048848, 1062340, 1076366, 1081533, 1102651, 6772875, 9527158, 12188587]"
32231130321,"[853041, 864143, 867330, 873902, 904489, 908717, 920002, 935317, 1024231, 1034750, 1055425, 1077555, 1103752, 1128271, 6034320, 6961492, 8020237]"
32258510299,"[861272, 927265, 1081533]"
32541840380,"[865026, 891118, 904199, 920256, 927046, 942565, 951590, 959219, 976038, 983078, 1023196, 1028473, 1050229, 1060269, 1089440, 1115451, 1138443, 5978656, 6463520, 7168754, 9296957, 9419961, 10457233, 12525019, 12673354, 13007518]"
