BASKET_ID,words
27399045747,"[1037398, 1079594, 1110843, 5585153]"
27404681042,"[279994, 405930]"
27424130878,"[121045, 279994, 405930]"
27435051011,"[279994, 405930]"
27481100764,"[1005186, 1063207, 9337516]"
27493160690,"[1005186, 1063207, 6919515, 7466806, 8011282, 8011397]"
27493192356,[6534178]
27534915197,[865875]
27580605845,"[279994, 405930]"
27592330797,"[125567, 279994]"
27601108633,"[936508, 949294, 1091365]"
27640055266,"[33555, 35461, 62255]"
27640055933,"[42385, 125567, 279994]"
27652050791,"[62255, 279994, 6907830]"
27661075659,"[968215, 1091365, 6391173, 8011282]"
27675995985,"[121045, 279994, 405930]"
27723740277,"[62255, 401725, 412071]"
27723741014,"[62255, 279994]"
27732927169,"[850058, 862349, 879876, 906262, 957736, 970119, 1070845, 1121043, 1138175, 5569742, 5584027, 5586076, 5588121, 5588942]"
27735795968,"[279994, 405930]"
27747800844,[279994]
27819890730,"[203517, 279994]"
27841082631,[6534178]
27841082692,"[862349, 867543, 914358]"
27891780858,"[279994, 361520]"
27950021917,[6534178]
27976216876,"[62255, 405930]"
27985437433,"[907764, 937068, 6552309]"
27997240569,"[972487, 1005186, 1005469, 1061616, 1063207, 1131900]"
28000166038,"[279994, 405930]"
28023497272,"[860776, 878234, 928754, 1009038, 1120349]"
28023497307,[6534178]
28057096054,"[912860, 1005186, 1063207]"
28057230065,[1073150]
28167567313,[6534178]
28273776792,"[405930, 412071]"
28306335607,[6534178]
28306335911,"[825541, 825659, 840361, 854607, 858743, 859427, 878996, 906262, 916993, 932179, 939323, 957063, 965693, 965766, 978294, 1006414, 1018740, 1023720, 1024306, 1026586, 1029184, 1057350, 1058997, 1098896, 1109014, 1121059, 1126375, 1137688, 6442718, 8357825, 9419736, 9526413, 9677177, 10344971]"
28318135619,"[1110843, 1125391, 10356383]"
28318167248,[867021]
28334300804,[235801]
28405762288,[6534178]
28408650751,[279994]
28420615745,"[279994, 405930]"
28571745258,"[878290, 9419555, 9420311, 10456376]"
28681330980,"[62255, 405930, 435294]"
28697960824,"[890611, 912860, 1028715, 1063207, 1091365]"
28744625970,[6534178]
28771397580,"[870315, 1133210]"
28788040122,[6534178]
28789200092,[6534178]
28789203400,[6534178]
28789203539,"[1023715, 1094566, 1109014, 7410168, 9935500]"
28789675319,"[971540, 1007136, 1131602, 9338009, 9392845]"
28867832368,"[824073, 869146, 870720, 993171, 1058068, 1115711, 6391524, 7129338, 8160065, 9420311, 9837074, 10143784]"
28886775096,[6534178]
28919695300,[6534178]
28919810084,[6534178]
29019285114,[6534178]
29035723052,"[846978, 860776, 871061, 873887, 885863, 916993, 921504, 928754, 1009038, 1027808, 1073150, 1082955, 1094919, 1120349, 1131321, 5573451, 6395907, 6554307, 9338009, 9677466, 10356057]"
29114810100,[6534178]
29125152927,[6534178]
29141716727,"[852856, 868205, 869146, 881873, 885863, 907652, 921744, 942979, 971540, 1018740, 1024306, 1031892, 1082185, 1129300, 1134522, 1138443, 6979160, 7441452, 7441652, 9296950, 10306692, 10306817, 12523972]"
29157595944,"[847207, 862349, 915868, 916993, 959219, 1044064, 1131602, 6552438, 9526100]"
29299902583,[6534178]
29300000088,[6534178]
29329905113,[6534178]
29352707735,[6534178]
29352810094,[6534178]
29353572399,"[7443235, 7443498, 10285119, 10356383]"
29392035090,[6534178]
29484122817,"[993913, 1002453, 8090440]"
29484215084,[6534178]
29528315093,[6534178]
29577832400,"[946308, 979707, 995785, 1019142, 1030409, 5568792, 12301109]"
29590420149,"[847139, 971540, 1131602, 7168890, 9419268, 9420311, 10355865, 10456376]"
29590422446,[6534178]
29590525100,[6534178]
29671550101,[6534178]
29702187773,"[922099, 966529]"
29702280082,[6534178]
29712557658,"[6554588, 9655744]"
29712557705,[6534178]
29738545070,[6534178]
29773370365,"[879280, 1116216, 9527463]"
29787710079,[6534178]
29807736600,"[908846, 1074964, 1127716, 5566508, 6395932, 6554588, 7168890, 9419268, 9420311, 9655744]"
30017980446,[6534178]
30033135082,[6534178]
30033595275,[6534178]
30034275075,[6534178]
30034847842,"[1111975, 5981072]"
30036316251,"[839094, 847344, 852856, 881883, 897306, 905353, 926656, 951640, 962161, 980860, 1006555, 1022643, 1058997, 1065089, 1083960, 1089954, 1104732, 1111072, 1127716, 1128491, 1129300, 5569374, 5570048, 6546595, 6602430, 6633093, 7442208, 7443299, 7443456, 9297152, 9297426, 9368289, 9419958, 9837544, 9878513, 10121610, 10355865]"
30036700090,[6534178]
30053910079,[6534178]
30054700895,"[929668, 932949, 936594, 948748, 954210, 989824, 995785, 1019142, 1030409, 1033062, 1097792, 6513891, 6546595, 10143784, 10355865, 10457463, 10457520]"
30106105112,[6534178]
30129980086,[6534178]
30175878217,[6534178]
30175878261,"[1071348, 7168688]"
30175975114,[6534178]
30202350126,[6534178]
30215511895,"[825541, 838261, 839040, 862349, 871754, 878882, 879280, 895743, 896809, 897306, 902037, 908531, 909894, 910745, 934503, 942817, 960047, 971540, 972569, 980860, 981760, 984669, 997189, 1006555, 1012816, 1012851, 1017363, 1019142, 1028995, 1035843, 1048746, 1049735, 1077490, 1082185, 1084761, 1085939, 1093571, 1105488, 1107839, 1113410, 1123106, 1128399, 1129709, 5567874, 5995285, 6463423, 6546596, 6979253, 7025202, 8198280, 9419561, 9547021, 9553360, 10355865, 10456185, 10457464, 10457520, 12263620]"
30229120100,[6534178]
30407890089,[6534178]
30530640103,[6534178]
30531785109,[6534178]
30579880070,[6534178]
30627047742,[6534178]
30627730024,[6534178]
30673745078,[6534178]
30686488727,"[833648, 882108, 914190, 934156, 954065, 966103, 1049735, 1096099, 6534030, 10355865]"
30700680110,[6534178]
30768592697,[6534178]
30768685070,[6534178]
30780635102,[6534178]
30845617419,"[850961, 857350, 965272, 965842, 979707, 995965, 1015386, 1017059, 1028816, 1053733, 1057350, 1077276, 1081435, 1082185, 1089954, 1094619, 1095100, 1106597, 5568378, 5570155, 5572133, 9338009, 9547021, 10149640, 10355865, 12132513, 12352015, 12352089, 12811447]"
30857200083,[6534178]
30883488016,[6534178]
30883595093,[6534178]
30906918699,[6534178]
30930240571,[6534178]
30971810090,[6534178]
30995910093,[6534178]
31007905084,[6534178]
31032590622,[6534178]
31032591258,"[840361, 862349, 885023, 899624, 901397, 906763, 954065, 978332, 1059806, 1066869, 1077166, 1094619, 1129300, 7409940, 10312347]"
31046495079,[6534178]
31070705102,[6534178]
31085238442,[6534178]
31134785343,"[847789, 921836, 940700, 957736, 959985, 962185, 971540, 991874, 1040371, 1097373, 1128399, 6979577, 7466903, 7466927, 8357825]"
31172992271,"[834631, 865156, 882247, 897884, 903325, 911812, 951179, 954065, 962568, 969725, 1006184, 1009331, 1046707, 1058997, 1062340, 1082185, 1103691, 1128399, 7168890, 7409940]"
31242552752,"[834631, 860975, 889886, 1047202, 1098248, 5568894, 10285005, 10457237, 12523691]"
31242655078,[6534178]
31242852670,[6534178]
31268872436,"[1002475, 1091365, 6704262]"
31268970084,[6534178]
31355545090,[6534178]
31356557176,[6534178]
31356660086,[6534178]
31467725699,"[1063207, 1091365, 8181477]"
31467850062,[6534178]
31490547126,[6534178]
31490645089,[6534178]
31553655073,[6534178]
31623636941,[6534178]
31624285095,[6534178]
31672701111,[6534178]
31699230721,"[860776, 862349, 970119, 994928, 995965, 1091365, 5584007, 5586076, 5588121, 5588666, 6034857, 8090536, 13115701]"
31699360124,[6534178]
31723152073,[6534178]
31723245098,[6534178]
31735350087,[6534178]
31735352622,"[879280, 1070845, 1115971, 1137775, 7025202, 9803718, 10254467, 10355865, 12330381, 12330764, 12456474]"
31769860074,[6534178]
31803890074,[6534178]
31832897614,[6534178]
31869035046,[6534178]
31869037220,"[850871, 980546]"
31883580881,"[1005186, 1063207]"
31895785062,[6534178]
31920335052,[6534178]
31920336736,"[1127716, 5570200, 5570394]"
31956276064,[6534178]
31969235728,"[838258, 972569, 1091365, 7168890]"
31981335082,[6534178]
32006275078,[6534178]
32040980721,"[838258, 972569, 1005186, 1063207, 5566752, 5572828, 7168890, 13115701]"
32053163308,[6534178]
32090572537,[6534178]
32090672178,[6534178]
32113926204,"[838258, 860299, 871756, 872729, 878996, 958288, 964221, 972569, 1002771, 1003441, 1005186, 1007136, 1055853, 1094710, 8090536, 8090541, 9837637, 12731413, 12731518]"
32125520067,[6534178]
32137446505,"[1002771, 1063207, 1110843]"
32137576990,[1091365]
32149520066,[6534178]
32149522052,"[1091365, 1100972]"
32161410195,[6534178]
32173465064,[6534178]
32204535057,[6534178]
32231812057,[6534178]
32231812097,[1091365]
32259095207,[6534178]
32305660699,[1027569]
32408055070,[6534178]
32409165053,[6534178]
32444825057,[6534178]
32478535582,"[873550, 1063207]"
32478657146,"[898432, 961979]"
32505405087,[6534178]
32541965020,[6534178]
32556726349,[6534178]
32556728071,"[878300, 878442, 943439, 969203, 1008814, 1112238, 1117393, 1127831, 5591520, 6534030, 6534482, 7024927, 7025202, 7409874, 8090440, 13189726, 13417249]"
32556930762,[6534178]
32602495058,[6534178]
32614250289,"[949294, 1044630, 1091365]"
32671085090,[6534178]
32671662754,"[818981, 861615, 868415, 874972, 895295, 908531, 933864, 953561, 972569, 981760, 995242, 999858, 1055853, 1085953, 1105488, 6534482, 9190318, 9523169, 10254382, 12188587, 12984576, 13094910, 13115983, 13876914]"
32744582589,[6534178]
32823615527,[6534178]
32823710082,[6534178]
32849361025,[6534178]
32895345066,[6534178]
32932340059,[6534178]
32957200720,"[823570, 825541, 835595, 842558, 860299, 862349, 880314, 887962, 916993, 930603, 965693, 971922, 983267, 987724, 1006555, 1024306, 1048419, 1061416, 1077276, 1089024, 1103742, 1119051, 1137688, 6034857, 12731408, 13417249]"
33002045092,[6534178]
33015875249,"[1000237, 1005186, 1127831, 5584027, 5588942, 7168890, 13115700]"
33065502237,[6534178]
33065720077,[6534178]
33118542595,"[821863, 825541, 843842, 860776, 861615, 862349, 885070, 885863, 909249, 911388, 916993, 961554, 965842, 1055504, 1069609, 1070845, 1105488, 1127831, 1131382, 1133210, 5591520, 9676767, 9707340, 13007994]"
33118640069,[6534178]
33133010145,[6534178]
33155772044,[993247]
33180117629,[6534178]
33180215060,[6534178]
33204072405,"[833648, 838258, 842470, 852180, 1006555, 1055853, 1093359, 1103377, 1108168, 1109805, 1125278, 12582219]"
33217150089,[6534178]
33251795357,[6534178]
33316145263,"[863259, 878290, 933599, 954525, 1091365, 6442594, 9420311, 13416941]"
33329330080,[6534178]
33397580209,"[1091365, 1092945, 5978648, 8358383, 9836460]"
33397710072,[6534178]
33421075066,[6534178]
33472692291,"[1081068, 9526622]"
33493610049,[6534178]
33655805079,[6534178]
33656872178,[6534178]
33656872265,"[863259, 1000237, 1090884, 5565265, 5978656, 7410168, 9526274]"
33657560040,[6534178]
33768155066,[6534178]
33769330050,[6534178]
33848497367,"[878996, 883553, 930118, 1122097]"
33906235051,[6534178]
33920296594,"[819591, 858702, 864137, 878996, 917389, 958382, 965145, 967205, 983572, 1088720, 1103406, 1132613, 5978656, 10342103]"
34045215055,[6534178]
34072976140,[6534178]
34072976203,"[826249, 902568, 978354, 980823, 1005186, 1092898, 1098066, 13072850]"
34073075052,[6534178]
34073077153,"[923251, 1095558]"
34178405047,[6534178]
34186367321,"[862262, 1005186, 8090440]"
34258722250,[6534178]
34337902306,[1091365]
34577610023,[6534178]
34642447693,"[952408, 971922, 1005186, 1137775, 9677149]"
34762295061,[12757007]
34762295070,[6534178]
34812047013,"[838258, 850645, 908346, 972569, 978354, 1005186, 1055853]"
34850332881,"[910291, 989246, 1001168, 1094919]"
35000827093,"[862349, 866755, 885863, 1113141, 9928420, 13158494]"
35293770084,[6534178]
35386560062,[6534178]
35463350257,"[838258, 972569, 1091365]"
35573850067,[6534178]
35598210080,[6534178]
35665540082,[6534178]
35666072826,"[836163, 847023, 853365, 863259, 897611, 926233, 932949, 933835, 938894, 942278, 971280, 1000002, 1005186, 1007316, 1027372, 1030398, 1037398, 1047619, 1096548, 1102090, 1123114, 1127831, 5564636, 5567365, 5978648, 7168286, 7168759, 7168890, 8091554, 10122037, 12352204, 12781829, 12782182, 13115809, 13416485, 15452353, 15452457, 15452498, 15452575, 15452680, 15452904]"
35727055086,[6534178]
35891630048,[6534178]
40013827722,"[829662, 835074, 836513, 840361, 862349, 892264, 896749, 910095, 945906, 975588, 986612, 995965, 1011688, 1033044, 1035843, 1071939, 1096099, 1109465, 1120261, 1139651, 6979253, 7115628, 7166849, 9446216, 9676741, 10356463, 13190142, 13507349, 13876630, 14050731, 15452575, 15452680]"
40025561740,"[1026118, 13008326, 13190536]"
40050475076,[6534178]
40073010061,[6534178]
40097652592,[6534178]
40126896853,[6534178]
40128047273,[6534178]
40300316579,"[825618, 880377, 890612, 903325, 908489, 961554, 962568, 1022527, 1048570, 1058997, 1073775, 1131558, 9837501, 10201579, 10312139, 12754165]"
40300407127,[6534178]
40340745066,[6534178]
40387337337,"[842647, 995965, 1005186, 1098248, 5573394, 7410042, 16123208]"
40460462282,[6534178]
40484607283,[6534178]
40652212295,"[993466, 1057836, 1058997, 1139651, 7410042]"
40666755071,[6534178]
40715350059,[6534178]
40739537466,[6534178]
40826580082,[6534178]
40911626817,[6534178]
40911627952,"[953539, 995785, 1100972, 1137775]"
41026340016,[6534178]
41062861811,[6534178]
41238515056,[6534178]
41260346822,"[838637, 856360, 857503, 862983, 878442, 889649, 942088, 948186, 962568, 973916, 1040435, 1053802, 1076157, 1082185, 1088462, 1100972, 1137284, 5565505, 5978648, 5978656, 7410042, 9296950, 9676944, 9677791, 9859110, 10149640, 12171222, 12781829, 12782182, 13007244, 13040221, 13115578, 13115642, 13115809, 13213358, 15572769, 15629919, 17104444, 17105056]"
41338022049,[6534178]
41351872885,"[856119, 911812, 954065, 956297, 966103, 1052411, 1058997, 1121603, 9396776, 9523079, 10254467, 17104444, 17105058, 17106039]"
41400506150,"[859571, 870195, 905217, 941295, 951590, 964106, 970202, 971922, 1030409, 1129031, 1135578, 8291322, 15830424]"
41400506209,[6534178]
41587527004,[6534178]
41599906710,[6534178]
41600000065,"[7410042, 15925347]"
41627710960,"[838258, 972569, 991874, 1055853, 1091365, 13511347]"
41628195832,"[942278, 968762, 1135476, 7168286, 9836460, 12782182]"
41704611524,[6534178]
41847800064,[6534178]
41878495065,[6534178]
41904515080,[6534178]
41917852725,"[845193, 892500, 901211, 1093773, 5568320, 9523058, 15596932, 17248747]"
41944725071,[6534178]
41996380075,[6534178]
42039180059,[6534178]
42063150168,"[849843, 899565, 965041, 1048507, 9836679, 9837995, 12525302, 12731413]"
42063150180,[6534178]
42135975062,[6534178]
42198572676,[6534178]
42229587939,[6534178]
42229588054,"[863259, 887902, 898432, 909129, 1010681, 9655281, 12731583, 12782182]"
42263500055,[6534178]
