BASKET_ID,words
27774169283,"[832659, 836280, 842125, 904360, 915987, 939547, 978497, 988165, 1044630, 1047215, 1069621, 1097418, 1135371, 1135566, 5978656, 6463717, 6463752, 7409996, 9297194, 9677235]"
27785722316,"[820801, 836543, 910032, 935463, 988791, 1036470, 1088959, 1102959, 1107816, 5568378, 5569327, 6533936, 6534030, 6904527, 8069374, 8248997]"
27853164231,"[866172, 867469, 869622, 903350, 927783, 941152, 971585, 990335, 1027512, 1084613, 1131728, 1132231]"
27900921554,"[844991, 888275, 929363, 976617, 1115187, 5582816, 5980805, 5981224, 9527463]"
27901055133,"[871741, 873287, 920900, 938394, 1097024, 1109849, 9487967]"
27901057938,"[871756, 883940, 893501, 900145, 909396, 914077, 916381, 917704, 950200, 961003, 987480, 1001680, 1013572, 1014860, 1043338, 1048727, 1055582, 1114218, 1116297, 1135573, 9194038]"
27936978331,"[858014, 884136, 6533692, 6534579, 6632865, 9934837]"
27972684308,[852851]
28210688155,"[852856, 869827, 938394, 966084, 996123, 1000368, 1022097, 1044078, 1046839, 1066731, 1091131, 1100546, 1103275, 1119176, 1120069, 1135355, 10120199]"
28257771784,[6534178]
28257771878,"[1059763, 1116663, 6633176, 9655398, 9879383]"
28282556118,"[834484, 838940, 842789, 852486, 854852, 860299, 863109, 882247, 895268, 904360, 925112, 938638, 974548, 984573, 1011926, 1013288, 1034405, 1036325, 1046262, 1055504, 1058997, 1060673, 1062002, 1091865, 1098066, 1098910, 1109849, 1113675, 1117500, 1119060, 1125664, 5978648, 6534177, 7024990, 9483647, 9546982]"
28364516071,"[893867, 895268, 900427, 925866, 1000236, 1040153, 1054509, 1055504, 1082185, 1098910, 5573380, 6602501, 9297155]"
28364516167,[6534178]
28535372147,[733430]
28675771841,"[865510, 889125, 896506, 976787, 1091058, 1109849]"
28771509307,"[821641, 852486, 855488, 857215, 879977, 919427, 938394, 960075, 974938, 979877, 987562, 1003188, 1009719, 1032564, 1048727, 1055503, 1070820, 1075793, 1090761, 1095735, 1102067, 1116190, 1135694, 1136257, 5568327, 6463775, 6463826, 7025114, 8198808, 8203471, 10311514]"
28789798069,"[840361, 843248, 856790, 868616, 869177, 878996, 882743, 909714, 913682, 969252, 977481, 981222, 983078, 1047249, 1069094, 1082185, 1092948, 6533285, 10201698]"
28840795235,"[828800, 864143, 890610, 1126899, 6513910, 9270457]"
28919661195,[980167]
28919832227,[6534178]
29033827243,"[913210, 935546, 953476, 1123536, 1138189, 5978648]"
29094672431,[1027664]
29094672526,[6534178]
29183138642,[6534178]
29483935224,"[971507, 1075707, 8203720, 9707199]"
29672773111,[6534178]
29672773286,"[821512, 852690, 866871, 901062, 971922, 981222, 1011926, 1024306, 1029988, 1046839, 1087102, 1123392, 1126899, 1136526, 5569191, 9419888]"
30033705066,[6534178]
30036119309,"[829456, 832768, 869465, 896913, 913699, 923673, 1017220, 1100972, 1104353, 5567143, 6602205, 6602273, 10351524]"
30129990110,"[933272, 1034886, 7433054]"
30174228820,[1058817]
30174228844,"[829550, 837381, 896161, 907141, 908318, 941658, 981222, 1031831, 1060361, 1069897, 1112667, 5591089, 6602402, 6602595, 7168286, 8068682, 10121965, 12731245]"
30174228924,[6534178]
30202363032,"[866082, 950200, 1034886, 1114218, 1116297]"
30253394227,[6534178]
30578748715,"[854943, 1105728, 1112571]"
