BASKET_ID,words
27190506687,"[909894, 995242, 1023958]"
27720800995,"[839147, 840601, 986394, 1092026, 9677423]"
27865031273,"[860975, 871756, 893018, 934427, 944526, 962229, 965138, 966005, 982884, 985893, 989075, 1001501, 1033214, 1075786, 1083787, 1084331, 1085333, 1094174, 1112754, 6443350, 9526411, 9526757, 9527160, 9527494]"
28009137522,"[848322, 907014, 987037, 1020112]"
28294415351,"[894620, 1110843, 1124729, 8205731]"
28306155249,"[848355, 1079473]"
28306155703,"[903768, 1005186]"
28306156007,[903768]
28344430810,"[1005186, 1096159, 1124729, 7431989]"
28344965312,"[866227, 1068447]"
28344966061,"[903768, 1110843]"
28344966106,"[913598, 7431989]"
28344966407,"[1076056, 1124729]"
28364237297,[947326]
28364320595,[903768]
28364321263,"[986912, 1068447]"
28364321841,"[866227, 930118, 962568]"
28364321976,[991948]
28379210682,"[1050678, 1075548]"
28391401345,[1139192]
28391401574,"[986912, 1026598]"
28391402227,[1038691]
28405691146,"[1026598, 1085256]"
28405691829,"[926646, 1010255, 5978656]"
28512056803,"[833723, 1034189, 7167218, 9527487, 9677009]"
28512057267,[910291]
28512057473,"[835285, 907128, 1079840, 1092045]"
28536656178,"[1010255, 1124729]"
28536657386,"[851057, 1022872, 1026346, 1034189, 1114597, 9527161]"
28537826309,"[986912, 1013928, 1068447]"
28537826677,"[1055362, 1124729]"
28537827088,"[5585186, 5588666, 7431989]"
28537827306,"[833715, 958252, 979746, 1015375, 1026346, 1119879]"
28571166595,"[866227, 879755, 986912, 1085604]"
28571167174,"[1069051, 1129822, 7431989]"
28571167335,"[927233, 941741, 970698, 6464147]"
28571716757,[989354]
28571717117,"[866227, 1067011]"
28619125785,"[866227, 1010255, 7167218]"
28619126280,"[903768, 1067011]"
28628937259,"[874602, 1010255, 1031265, 1033615, 1083787, 1129822, 7431989]"
28648046766,"[866227, 1067011]"
28648047638,"[832270, 880579, 891505, 932854, 1074754, 9487482]"
28648047640,[911311]
28675596716,"[894620, 1005186, 6463658]"
28675597612,"[912233, 921345, 938858, 1051305]"
28697927192,"[904373, 1124201, 1129822, 7431989]"
28732905864,"[907014, 908531, 909894, 931757, 1057310, 1092363, 1094585, 1103812, 1133018, 9526392]"
28744445939,"[938858, 1067011]"
28744446075,"[830750, 846823, 852486, 860651, 865303, 871208, 877358, 878996, 883009, 886481, 891418, 897413, 898958, 904373, 906763, 907014, 908950, 912681, 913785, 948232, 972143, 973476, 995311, 995785, 1002934, 1004390, 1023720, 1037863, 1038217, 1055283, 1064380, 1068719, 1072685, 1082544, 1115335, 1124201, 1131550, 5569845, 7410014, 9881834, 12256522, 12263234]"
28744446099,"[868319, 896602, 912847]"
28790191350,[1033214]
28886560580,"[878996, 931671, 950439, 982360, 989935, 996574, 1033615, 1063364, 1071939, 1082185, 1102949, 1106523, 5572738, 5592931]"
28886605541,[878445]
28886606484,[961458]
28919040968,"[894620, 7126663]"
28919041657,"[986912, 1068447, 1071377, 1134454]"
28919042263,"[993701, 995004, 1071377, 7126663, 9858748]"
28919621513,[1089066]
28941417612,"[823990, 831506, 833312, 834833, 840602, 846823, 868319, 883963, 905539, 906830, 921836, 946489, 948232, 972931, 982360, 986947, 994928, 996574, 1010571, 1013329, 1024306, 1026011, 1037014, 1059902, 1068292, 1071939, 1072483, 1082185, 1107289, 1127179, 1127758, 5586658, 5591103, 8179366]"
28970341681,[6534178]
29019121491,"[861445, 890610, 1037894]"
29034506172,"[861445, 875538, 1013928, 1068447]"
29035650821,"[933293, 986394, 1071377]"
29114650497,"[914190, 933835, 1128480]"
29124970530,"[933835, 8293732, 9420286]"
29157193631,"[933835, 984351]"
29157193733,[907631]
29170486361,"[989075, 1073596, 1133643, 7130943, 7134967]"
29182946576,[986394]
29238411638,"[852998, 883963, 885356, 891954, 904360, 908531, 909894, 933637, 959409, 973476, 981760, 982360, 995242, 995311, 1002850, 1022199, 1081355, 1082185, 1086483, 1133018, 7147915]"
29238411844,"[933835, 1138189]"
29238412174,"[856252, 887691, 918733, 929373, 1030282, 1119089, 1138858, 9553166]"
29238412259,"[873203, 952163, 1080155, 1111839, 1119761, 1133072]"
29273076437,"[1018879, 1124729]"
29273076656,"[824546, 826249, 913482, 995055, 1024858, 1049708, 1050851, 1051626, 1086483, 1098066, 1100658, 1111072, 1112754]"
29277166290,"[856665, 893118, 925258, 977499, 992529, 1005184, 1014238, 1022254, 1055459, 1100265, 1110453, 1128464, 1134379, 9526563, 9527487, 9677303, 10344586]"
29277166406,"[933293, 1071377, 1124729]"
29277166648,"[1037894, 1138189, 5572828]"
29299836249,[1014675]
29299836752,"[952163, 1002558]"
29299837083,"[922092, 1053176, 12262992]"
29311671241,"[914577, 984351, 1046957, 1082185, 6463658, 7167218, 8181355]"
29311672082,[918588]
29339431292,"[863332, 890513]"
29339432062,"[851287, 883404, 908504, 993701, 1019078, 1083787, 1125199]"
29339432222,"[1029893, 8091062]"
29352641946,"[890513, 1073877, 1080414, 5995423]"
29352642030,[1051069]
29353811982,[1080414]
29435871598,[1000840]
29435872038,[1044870]
29470922124,[1080414]
29507055200,"[1023761, 9526563]"
29507627411,[1080414]
29507627559,"[898869, 1023466, 1080414, 1133018]"
29528156062,[947865]
29577681351,[903768]
29577681961,"[5978656, 12171637]"
29602296946,"[832678, 834484, 876806, 1071939, 5978656]"
29602297091,"[986612, 1080414, 1091668]"
29672582051,"[903768, 1005186]"
29672582374,"[1085604, 1110572]"
29702122079,"[900185, 1123958]"
29807667459,"[5591315, 9527066]"
