BASKET_ID,words
27334051981,"[819453, 823758, 830750, 838602, 843756, 850678, 852080, 852651, 865303, 904435, 913755, 924967, 925626, 929668, 935274, 935284, 945139, 965766, 979707, 981760, 982984, 989935, 995242, 1003037, 1005493, 1009227, 1012587, 1020729, 1023226, 1025142, 1034176, 1041796, 1055283, 1070105, 1076744, 1082185, 1101010, 1119454, 1129266, 1134210, 1137241, 5567176, 5569230, 5571328, 5978648, 5979329, 6442594]"
27798251799,"[822016, 828867, 830321, 842676, 846550, 851394, 866211, 873627, 878236, 879528, 881883, 882289, 891919, 897295, 898421, 904129, 909714, 919755, 925626, 929668, 932340, 935200, 935274, 935284, 938431, 946757, 952981, 958137, 961554, 965766, 987311, 992759, 995242, 1000930, 1008032, 1008547, 1010210, 1011303, 1011459, 1013947, 1026803, 1029125, 1033089, 1033142, 1033846, 1043506, 1050851, 1068719, 1070538, 1070618, 1082185, 1091483, 1094679, 1101010, 1102949, 1112097, 1125664, 1134522, 5569230, 5995100, 6632551, 6919612, 7443332, 9244972, 9420208]"
28537307067,"[839419, 845208, 853354, 854900, 857503, 865178, 870780, 875888, 901711, 913785, 949965, 951190, 960732, 971325, 979239, 989069, 991223, 1004906, 1029743, 1047595, 1056509, 1066694, 1075275, 1080989, 1115057, 1127624, 1130858, 1134522, 5569230, 6464086, 9526892, 9935090, 9935616]"
28638882182,"[873905, 1039156, 8020205, 8020234]"
30031878592,"[926587, 1075368]"
30035200539,"[825226, 1004436, 1005372, 1080333, 1112571, 5577007, 12731264]"
30054086713,"[842125, 847982, 856553, 865528, 868075, 870780, 888557, 896085, 917033, 919158, 926680, 933303, 951590, 976969, 981760, 987311, 987562, 990797, 991223, 995876, 1002850, 1004906, 1022053, 1031083, 1054262, 1058997, 1071939, 1075368, 1101173, 1113189, 1118787, 1127831, 9527327, 10122037]"
30217361990,"[819255, 819906, 826249, 828055, 832185, 832681, 836393, 845208, 859021, 870780, 873627, 878285, 882247, 893018, 913755, 914826, 917033, 920769, 925626, 935284, 945273, 961791, 972191, 981760, 983000, 985493, 990797, 990804, 995242, 999732, 1002850, 1004906, 1022053, 1024731, 1029688, 1042544, 1056509, 1063009, 1082185, 1099164, 1101010, 1117110, 1127831, 1134815, 5569230, 6442594, 7166406, 10356653, 12187999, 12188111, 12256520, 12256522, 12263180, 12263464]"
30700548038,"[870780, 871756, 916993, 933918, 945273, 951164, 951590, 981760, 1029743, 1034176, 1043590, 1050741, 1058930, 1082185, 1101173, 1134815, 5577007, 6463742, 7466252, 9832160]"
30906813065,"[823850, 826385, 859571, 868075, 870780, 879152, 916354, 933918, 935284, 937292, 950894, 1021324, 1024489, 1029743, 1034176, 1069663, 1075368, 1096036, 1101010, 1107661, 1111292, 1139525, 9832469]"
