BASKET_ID,words
28243699383,"[825538, 826249, 834484, 844179, 862101, 870315, 873203, 890862, 893018, 902167, 915274, 918335, 933248, 933527, 938300, 943233, 960318, 981660, 986760, 1018670, 1029743, 1030251, 1046562, 1051211, 1051875, 1061073, 1071556, 1101980, 1112560, 5568568, 5569157, 5570882, 5978648, 6391068, 7138817, 8019977, 8090532, 8090537, 8118591, 9527066, 10182848]"
28648203347,"[825289, 825538, 826249, 837644, 839208, 854405, 859010, 860037, 862101, 876695, 880969, 890458, 914077, 917654, 919963, 924427, 929668, 944139, 951590, 994223, 1000237, 1018670, 1024731, 1046034, 1068708, 1094746, 1096036, 1098066, 1106308, 1112560, 1115889, 1117358, 1124100, 1131438, 1132280, 5567605, 5570882, 7138817, 7466946, 9214953, 9362429, 9835509, 10456152]"
28790390388,"[915274, 1021549, 7166849]"
29019279443,"[847592, 850102, 856922, 859427, 876695, 888476, 893018, 910032, 912451, 917654, 944139, 948384, 960318, 983316, 1009187, 1015231, 1018670, 1022859, 1024731, 1046245, 1049897, 1067779, 1116096, 1127179, 5568249, 8119157, 9487945, 9655696, 12456685]"
29311812420,"[821209, 828331, 861272, 862349, 868539, 876695, 882787, 907808, 917654, 943233, 944139, 946977, 960318, 976998, 1009187, 1018670, 1022428, 1059347, 1062074, 1076306, 1081470, 1082185, 1086806, 1121384, 5569471, 5572544, 6703742, 7440992, 8119156, 9859111, 10149685, 12384431]"
29671558448,"[859702, 954966, 957013, 979057, 1033403, 1034176, 1051069, 1060529]"
30031983559,"[927718, 998119, 7440992, 8090537]"
30032566787,"[907808, 1075351, 5981086]"
30036114609,"[825882, 854852, 858711, 878139, 892618, 907128, 913210, 938700, 945611, 946442, 970158, 970924, 972515, 978343, 1004906, 1012913, 1013321, 1020962, 1025057, 1039627, 1043301, 1044805, 1059347, 1067779, 1110797, 1137507, 5567538, 5569471, 6961764, 9487945, 9546982]"
30036114630,[6534178]
30055143525,[9829976]
30215517966,"[831277, 858711, 861272, 877611, 892314, 956200, 960318, 967760, 976998, 1012913, 1087366, 1104481, 1121213, 1126899, 6391068, 8069055, 9419444, 9487945, 12384147, 12384260]"
30628015801,[6534178]
30628016866,"[991465, 1020385, 1038038, 1126207, 9363315]"
30686945854,"[879755, 977926]"
30731322653,"[839243, 911812, 993913, 6534545, 6961764, 9445580]"
