BASKET_ID,words
28257826363,"[923580, 955258, 959965, 6533946]"
28257826376,"[955258, 5978656]"
29339685672,"[863793, 912704, 1022097, 1120963]"
29807939925,[834396]
30032631599,[9245312]
30142058783,"[912013, 955186]"
30202426851,"[910817, 1120963, 7410286, 9655433, 9802643]"
30515486169,"[837098, 843304, 843944, 849688, 866177, 870128, 870327, 883859, 889965, 929614, 977928, 986393, 995303, 1071554, 1135959, 1136988]"
30531995879,"[837098, 843304, 889965, 7160639]"
30627357930,"[837098, 842126, 843304, 866177, 890455, 924305, 984491, 995303, 1019286, 1071554]"
30768895762,"[839238, 843304, 849688, 855288, 862283, 866177, 870128, 870327, 890455, 897954, 900248, 902167, 906838, 907113, 916122, 924305, 932220, 942088, 984491, 995303, 1021108, 1043730, 1064050, 1095219, 1115874, 1135959]"
30871786200,"[837098, 843304, 843944, 849688, 866177, 870327, 889965, 890455, 900698, 966449, 984491, 995303, 1019286, 1021108, 1067378, 1096791, 1135959, 1136988, 9802529, 9802540]"
31009886490,"[1767523, 1928650, 1968129, 2041012, 2049074, 2060222, 6536529, 6536789]"
31034581416,"[1754260, 1796211, 1848541, 1860470, 1887167, 1926100, 2057922, 9680965]"
31034581426,"[1736308, 1772030, 1838691, 1871941, 1957435, 7412906]"
31058820437,"[842126, 843304, 867064, 870128, 890455, 900698, 905235, 940616, 942088, 966449, 984491, 1021108, 1050915, 1107144, 1115874, 1119261, 9270799, 9802540]"
31070791960,[1076056]
33155782841,"[912704, 1008291, 1039389, 1042715]"
33217272147,"[892314, 954318, 1101706]"
33509845610,"[1740347, 1751539, 1772030, 1847089, 1890043, 1896859, 1898607, 1906264, 1907616, 1922848, 1934187, 1945197, 2006839, 2014247, 2016859, 2049074, 2053074, 5717523, 6405535, 13989705, 15454526, 15454578]"
33509848113,[1756708]
33659002649,"[938983, 985999, 1007195, 13158552, 13159268]"
33920084139,"[953180, 960142, 1046789, 13115493]"
33920084144,"[1046789, 1058554, 13115493]"
34178623257,"[916122, 6391089]"
34342451114,"[1804436, 1882586, 1888728, 1923667]"
35841092134,"[889223, 907014, 1047226, 5978656, 6391089]"
40211135220,[1027569]
40484711992,"[1103705, 9931841]"
41311041864,[861272]
