BASKET_ID,words
28022876625,"[537787, 559631, 617819, 621358, 630852, 645093, 670522, 744099, 762022, 771241, 790088, 814103, 6944373, 9858088]"
30189703219,"[442456, 470762, 509689, 541569, 573302, 577292, 611930, 672082, 691928, 726239, 730298, 758098, 781424, 790972, 791498, 5556882, 7408785]"
30930103945,"[903077, 997846, 1102845]"
31160610206,"[846301, 859676, 867188, 883299, 885023, 890559, 907014, 928238, 963517, 976199, 994928, 1003600, 1013770, 1036262, 1037451, 1038564, 1064002, 1071939, 1078063, 1113415, 1119051, 1121912, 5592736, 6552438]"
31172560176,"[905868, 1013770]"
31387621947,"[446206, 475815, 480181, 525168, 541569, 547251, 569569, 660411, 672082, 686764, 704907, 706601, 763033, 811909, 6513380, 7408978]"
31920105490,"[888463, 952399, 962568, 970202, 991575, 1025650, 1033220, 1062002, 1062128, 1113415, 1116821, 1137688]"
32040492820,"[791789, 9336032]"
32074613423,"[819840, 837362, 845288, 846301, 870549, 913794, 924352, 970119, 995785, 999625, 1022981, 1034686, 1041616, 1042252, 1044078, 1055459, 1062128, 1066463, 1082185, 6034648, 6034857, 7409941]"
32203922598,"[448902, 466039, 471093, 492901, 517115, 525168, 529379, 529429, 574838, 576928, 609589, 638408, 651136, 656299, 660106, 672082, 790748, 799927, 801228]"
32871882411,"[453829, 509997, 672082, 739713, 777036, 790701]"
32931167490,"[454619, 5993949, 8199185]"
32989763030,"[896749, 1075074]"
33040781331,"[845725, 848319, 903150, 935342, 994928, 998178, 1022981, 1034522, 1047944, 1058997, 1059318, 1091865, 1133072, 5572828, 5592931, 13511475]"
33065530446,"[1005186, 1065593, 1070204]"
33118406962,[1017059]
33132181266,"[840361, 848319, 854852, 859075, 870608, 879393, 889886, 896749, 914957, 916993, 934045, 960884, 976998, 1022254, 1028782, 1075074, 1078346, 1126899, 1130858, 1135044, 6602590, 9832469, 10284966, 13512263]"
33216920533,"[845725, 859075, 862101, 865349, 895311, 898068, 905817, 923746, 933934, 934409, 977290, 1007462, 1035536, 1038116, 1044895, 1053063, 9705603, 12810351]"
33329061053,"[846301, 848319, 854852, 858439, 883340, 887962, 896749, 902292, 907014, 916993, 919158, 967146, 1025650, 1028816, 1033142, 1034522, 1036852, 1037096, 1065593, 1066893, 1077373, 6602590, 7025106, 9655175]"
33329712377,"[1014292, 1035536]"
33397470472,[950554]
33409360361,[1048507]
