BASKET_ID,words
32759310919,"[837751, 839243, 840361, 852864, 875694, 889774, 954363, 972931, 982960, 990797, 1004906, 1007195, 1013187, 1023830, 1076516, 1077555, 1079820, 1104889, 1106523, 1122889, 1126252, 6534480, 12731432]"
32872895323,"[909894, 1133018]"
32872895328,[1090931]
32957177026,"[1022003, 1106523]"
32989977523,"[822407, 826249, 828143, 855488, 882830, 897295, 902192, 917231, 917839, 918733, 921554, 922907, 925626, 931671, 936634, 940766, 940947, 974108, 985893, 1012873, 1045885, 1071939, 1094352, 1104898, 1108168, 1110244, 1113588, 1119089, 1135071, 9297571, 13416351]"
32989977529,"[923339, 948232, 994928, 1017841, 1025583, 1048462, 1061220, 1133018, 9858981, 13115641, 13213078, 13213200]"
32990289693,[6534178]
33065340588,"[909894, 1080867]"
33094735623,[5569845]
33168286811,[6533765]
33180486441,[6534178]
33203990305,"[872762, 957013, 991948]"
33252172960,[6534178]
33294411337,"[819978, 844179, 864774, 879504, 880150, 897954, 909281, 944139, 951590, 1001702, 1013321, 1049832, 1106523, 1128240, 7166861, 13876640]"
33329300885,"[839419, 844054, 844462, 854496, 923952, 936594, 937444, 940700, 989852, 990077, 995055, 999830, 1025581, 1028960, 1091976, 1121615, 1129255, 1131438, 7443351, 8090521, 8090545, 8091108, 9362429, 9469110, 9527184, 9884283, 12132270, 12172318, 13158807, 13768727]"
33347930976,"[8090521, 8090532, 8090537]"
33362911242,"[826249, 828143, 858999, 1029688, 1033142, 1049832, 1071939, 1081177, 1082185, 1088826, 1098066, 1102959, 1106523, 1114041, 1119089, 7166861, 9574145, 10254152, 13115579]"
33433080572,"[834103, 883963, 888054, 936594, 957951, 966348, 980259, 991951, 1033142, 1081177, 1121961, 1131438, 1134109, 6773115, 9469110, 9878997]"
33433080575,"[991951, 1014948, 1083787, 6919433]"
33460630238,"[909894, 929410, 937327, 1013528, 1028012, 1129887]"
33472978050,[6533765]
33472978062,[6534178]
33655640864,[909894]
33656801565,"[931324, 973135, 990797]"
33659074881,[6533765]
33659074893,[6534178]
33836370562,"[5569230, 5569471, 5569845, 5570048]"
33956877248,[991948]
33957403941,[6533765]
33957403954,[6534178]
34141531142,"[909894, 929410, 991948, 1121360, 1133018]"
34204040100,"[919126, 948232, 952163, 5568758]"
34258550416,"[5569230, 5569845]"
34292223761,[6533765]
34292223779,[6534178]
34574950707,"[976100, 991948, 1133018]"
34575439058,[6534178]
35000800766,"[882138, 887325, 929668, 950898, 952163, 961554, 1012587, 1015597, 1045515, 1071342, 1125199, 1133018, 1136237, 12524030, 15506577, 15596515]"
35218710258,"[824392, 835403, 909894, 929410, 937327, 1013528, 1033324, 1084423, 1133018]"
35293600237,"[5574954, 12484608]"
35573670391,"[861494, 1132770, 7152455, 12987817]"
35573670397,"[5566307, 5569230, 5569845, 5570048]"
35597450262,[1090931]
35598186401,"[826249, 834631, 846764, 848681, 855468, 858999, 859075, 860037, 868423, 870547, 871252, 885582, 891393, 892920, 897954, 898068, 908213, 911411, 916122, 924014, 925178, 925626, 932675, 934676, 936924, 938319, 952163, 961554, 966348, 967751, 973861, 991844, 993913, 996156, 1001702, 1006438, 1007642, 1007911, 1012587, 1022053, 1038217, 1048462, 1068830, 1071939, 1074223, 1077555, 1081177, 1082185, 1091976, 1094746, 1100972, 1106523, 1115552, 1118787, 1119089, 1124100, 1129421, 1130858, 1131438, 1135354, 1136237, 5978648, 6463601, 6979086, 9836903, 12330860, 12696250, 12810422, 12949590, 13006868, 13416351, 13776734]"
35638936464,[6534178]
35877460190,"[931324, 1090931, 1123106, 5569845]"
36029785990,[6533765]
36029786014,[6534178]
40126720160,"[843306, 875035, 901840, 909894, 1043128, 1056509, 1079048, 1122876]"
40126720164,[1070463]
40128927585,[6534178]
40174261964,[5978648]
40174262084,"[1003552, 1070463, 1079048, 1106390, 1106523]"
40198615228,"[897954, 995242, 1067749, 1077555, 1133018, 8090521, 8090537]"
40315001643,"[832492, 833014, 951590, 979707, 990656, 993161, 994928, 1079820, 1081177, 1090349, 1104882, 1119112, 1133018, 5978656, 6514227, 9245106, 12755327, 12810393, 12810422, 13115626, 13115641]"
40341032969,[6533765]
40341032977,[6534178]
40374140261,"[8090521, 8090537]"
40400185419,[6534178]
40472371909,"[849257, 900370]"
40484581644,"[827271, 828143, 846764, 850807, 859075, 860037, 871252, 907892, 921836, 925626, 928754, 934676, 951590, 966348, 970941, 991948, 993028, 995502, 1006438, 1021562, 1023830, 1027068, 1044078, 1054262, 1061220, 1061759, 1068830, 1071939, 1076738, 1077555, 1082185, 1105488, 1106523, 1109516, 1115552, 1119112, 9672070, 9836903, 12523982, 12524001, 13008056, 13213121, 13213410, 13416351, 15506577, 15596303, 15716729]"
40496440500,"[882138, 1004906, 9270757]"
40577400309,"[864143, 866227]"
40596201860,[6533765]
40596201895,[6534178]
40630510365,"[1022428, 1067933, 1090931]"
40630510371,"[833025, 834484, 835403, 891148, 909894, 914190, 929410, 951821, 971949, 1033324, 1067933, 1070820, 1106523, 1121360, 15573274]"
40630510702,"[5566307, 10344585]"
40652040327,"[866227, 1110111, 6533236, 13417853]"
40652040987,"[844179, 1111072]"
40666570299,"[866227, 1106523]"
40680885672,[6533765]
40680885698,[6534178]
40715326201,"[883817, 990797, 1023830, 1048462, 1079820, 1106523, 1122889, 7409880, 9297136, 10341440, 15574281, 15926927, 15926928]"
40727320258,[866227]
40751515266,[866227]
40788841009,[841309]
40800580473,"[1082627, 6533236]"
40800737138,"[822936, 839243, 845208, 858999, 859010, 870195, 873874, 878285, 885217, 899624, 905986, 913278, 934676, 940766, 962568, 970605, 986760, 996506, 1001277, 1002451, 1007911, 1008626, 1013187, 1048462, 1050286, 1070820, 1106523, 1119089, 1119112, 5592737, 5978648, 6463724, 9677748, 10341440, 12731432, 12949590]"
40853410913,[6533765]
40853410933,[6534178]
40911445269,[866227]
40911601699,[1055168]
41008260702,"[824392, 909894, 1028012, 1105816, 13513106]"
41008260706,[1082627]
41008724483,[6534178]
41062685310,"[866227, 1133018]"
41062836887,"[822936, 862349, 879948, 880150, 887138, 899624, 925626, 954110, 982908, 986760, 1036661, 1044078, 1048462, 1061220, 1076738, 1079820, 1080279, 1122889, 1133018, 1136237]"
41109847266,[6534178]
41160502238,[6533765]
41160502262,[6534178]
41225200264,[866227]
41225688325,[6534178]
41238345282,[866227]
41297300683,"[5568489, 5569230, 5569471, 5569845, 5978648, 6533236, 6533293, 6534480]"
41310765235,"[864143, 866227]"
41324405274,[866227]
41337915273,"[864143, 866227, 1055168]"
41338091277,"[986760, 1118533, 12524925]"
41351946119,"[833870, 852864, 914190, 954363, 970605, 994262, 1072576, 1079820, 1079987, 1106523, 1124507, 1136237, 7409880, 12731432, 12811993]"
41413220254,"[864143, 866227]"
41413671310,"[839818, 870547, 1082185, 1106523, 1131713]"
41413685709,[6533765]
41413685729,[6534178]
41413689434,[6533765]
41413689470,[6534178]
41426430212,[866227]
41452970383,"[864143, 866227, 13910795]"
41452972071,"[865026, 951590, 1027773, 10312139, 16058585]"
41505915309,[866227]
41545166671,"[822936, 828143, 862349, 887138, 910309, 986760, 1019078, 1026094, 1112560, 1125199, 13416351]"
41574054172,[6533765]
41574054247,[6533765]
41574054287,[6534178]
41587345192,"[866227, 909894, 929410, 1121360, 1133018]"
41587345202,[5569230]
41587345204,[5569471]
41587345208,[5569845]
41587345210,[5569845]
41587495893,"[822936, 973861, 986760, 1013187, 1013321, 1071343]"
41628775381,[6534178]
41652745219,[866227]
41665755283,"[821083, 993804, 1042616, 5586918]"
41665755284,[866227]
41678830208,[866227]
41691635183,"[985119, 986327, 1057777, 1106523]"
41691635187,"[866227, 1133018]"
41704430286,[866227]
41756315732,"[862349, 897954, 899624, 907014, 916122, 917826, 948232, 950898, 951855, 970605, 973861, 1056509, 1081177, 1082185, 1110292, 1133018, 5592772, 12523982, 12731432, 13213108, 13213241]"
41769590209,[866227]
41782440134,"[8090509, 8090521, 13213108, 13213241, 15973034]"
41795255211,"[866227, 1133018]"
41809425209,[866227]
41810523012,[6533765]
41810523029,[6534178]
41834565215,[866227]
41835052239,[6534178]
41847630207,[866227]
41865300174,"[866227, 1133018]"
41878305157,"[866227, 6463717, 13213029, 13213108, 13213241]"
41904315339,[866227]
41931270261,[866227]
41957530327,"[866227, 1133018]"
41983335224,[866227]
42009386608,"[862349, 895652, 921277, 1019382, 1033089, 1058554, 1108092, 17901205, 17966653, 17974309]"
42009386613,"[892838, 976597]"
42030620221,"[866227, 1133018]"
42049450177,[866227]
42076475201,[866227]
42090330193,[866227]
42097522003,"[831728, 845675, 851016, 856252, 859075, 907418, 921744, 936508, 968932, 983584, 1001728, 1054216, 1071939, 1094308, 1123720, 1125219, 1129671, 7409670, 8249432, 10281600, 14025057]"
42115155203,[866227]
42152990257,"[866227, 1133018]"
42158850184,"[5569230, 5569845]"
42250515193,"[824392, 909894, 929410, 937327, 1028012, 1033324, 1080867, 18004134]"
42250994201,[6533765]
42250994233,[6534178]
