BASKET_ID,words
31268867101,"[1055155, 1061529, 1075368]"
31355441884,"[823990, 1022586, 5565252]"
31355987255,"[882802, 1046825, 1054695]"
31356551914,"[883428, 1075368]"
31699331821,"[960884, 1121193, 6979089]"
31993182056,[1028816]
32074735834,[931635]
32074735963,"[828106, 893018, 924610, 1044078, 1106523, 7024866, 7167249, 8154702, 9677284]"
32231712302,[1106523]
32232065374,[1121193]
32407956221,"[1014386, 1020208, 1106523]"
32445298048,"[886370, 1046163, 1054135, 1110572, 12781606, 12781831]"
32541861665,"[823819, 897581, 982704, 1049285]"
32744535254,"[876984, 1092118]"
32872381920,"[860299, 909714, 989830, 1082185, 7126663]"
32957756819,"[829950, 881074, 981521, 985699, 989830, 1106523, 6979545, 7024866, 13038897]"
33015870312,"[904414, 1134669]"
33065652159,"[858863, 870515, 926523, 940996, 981760, 1081177, 1082185, 1124729]"
33217902330,"[979193, 1036076, 9927470]"
33239396921,"[858863, 866227]"
33294061385,"[909714, 928653, 960318, 989830, 1010582, 1082185, 1098066, 1114050, 1127831, 7166672, 9368455]"
33409726480,"[834103, 835300, 870515, 995785, 1034222]"
33506246683,"[843346, 849589, 876042, 878996, 909714, 926587, 968153, 981760, 1009046, 1029743, 1043663, 1046587, 1082172, 1082185, 1096810, 1111116, 1116476, 1126207, 5567325, 5995303, 6979089, 6979545, 9553017, 10355870, 10457519, 10457591, 12262832]"
33658532773,"[827332, 828450, 842707, 856060, 866211, 872530, 874966, 876932, 895070, 896136, 908489, 919089, 927681, 937444, 989101, 989830, 1009046, 1009187, 1037798, 1053690, 1061688, 1068258, 1076516, 1086196, 1096036, 1106523, 1135222, 6602620, 7143619, 7410019, 9296922, 9368350, 9553336, 10457519, 12171414, 12263143, 12330274, 13040356, 15511302]"
33658944093,"[962764, 1118890, 9445820, 13777428]"
33660138346,"[835300, 841228, 846550, 883404, 909714, 999104, 1001827, 1029743, 1102949, 1104695, 1111116, 1114050, 1121193, 10457519, 12262832, 13512204]"
33767927882,[1135222]
33769471432,"[836592, 860174, 873874, 913210, 1010029, 1024263, 1034511, 1051781, 1056621, 1082185, 1125244, 9802753, 10311627, 15452360]"
34073221342,"[901062, 963211, 989830, 1121193, 1127732, 1129994, 10457519, 12262832, 13095319]"
34133653463,"[835973, 857006, 901062, 908846, 951590, 962274, 984273, 989830, 999377, 1029743, 1043142, 1082185, 1098066, 1127831, 6633123, 10457519, 12262832, 13072776, 13133798]"
34226983662,"[826842, 843346, 850133, 901062, 925694, 981760, 999250, 1029743, 1057310, 1076056, 1111116, 1114050, 1129994, 5568956, 8293447, 9242918, 10311371, 10456173, 10456980, 12262832, 13115589, 13416292, 13417373]"
34642116846,"[825994, 891141, 901666, 945662, 986947, 1024306, 1082185, 1114050]"
35386261592,"[854852, 863632, 908846, 913210, 998444, 1024489, 1082185, 5568378]"
35730486389,"[853449, 1071568, 1117638, 6979089, 13910907]"
36027923271,"[849202, 990866, 1122142]"
40050623295,"[825994, 837270, 901062, 951590, 981760, 1060415, 1082185, 1098248, 5570109, 12262832, 13008412]"
40097345454,[834396]
40300546447,[10121617]
40300548214,"[822140, 901062, 1029743, 1038111, 1069538, 1082185, 14050536]"
40435837891,"[908846, 922317, 1017059, 1051069, 12301337, 15863916]"
40472730480,[13841744]
40545053355,"[1029894, 6979089, 12301784, 13511556]"
40715501195,"[823862, 10456377]"
40911786895,"[823687, 825731, 837270, 843361, 844165, 901062, 989830, 1009187, 1024306, 1029743, 1051781, 1054957, 1076881, 1082185, 1088120, 1121193, 5563785, 5995512, 9420159, 12171843, 12262832, 13115350, 13115477, 13841744, 13911126, 16729415]"
40911788176,"[963690, 9655662, 9655682, 13382073]"
41159912569,[1000753]
41225086495,"[1056651, 12731571]"
41573446080,"[1081177, 12731571, 13672066]"
41587676111,"[961979, 1024306, 1047525, 1070538, 9677670]"
41628232481,"[897487, 989101]"
41730806098,[1042942]
