BASKET_ID,words
27686556032,"[844165, 875089, 1062425]"
27709256132,"[995242, 1004906]"
27936675443,"[846823, 866211, 867219, 910032, 910673, 912681, 923746, 951590, 992529, 1025535, 1029743, 1032532, 1049788, 1051323, 1083657, 1096036, 1102949, 6533843, 6534077, 9526757]"
27985180655,"[844165, 875089, 1052912, 1059904, 1062425, 1082185, 1087695, 1088835]"
28092930432,"[844165, 875089, 933835, 951590, 986912, 995242, 1062425, 1137304]"
28106030524,"[824180, 842426, 843567, 844165, 849809, 859075, 859926, 871162, 872189, 885863, 898980, 899459, 904360, 922561, 933729, 933835, 957063, 978294, 995242, 1009333, 1013429, 1014948, 1018740, 1032532, 1036249, 1037340, 1056762, 1062425, 1075470, 1081177, 1082185, 1085403, 1087695, 1096036, 1103629, 1111072, 1114801, 1122732, 1127831, 1128910, 1132770, 1132911]"
28140881075,"[833025, 1003600, 1019278, 1043590, 1043766]"
28153811244,"[1004906, 1062425, 1082185, 1132770, 1139418, 9337581]"
28167391332,"[833723, 859075, 890739, 955823, 961704, 1107553, 7440663, 9194758]"
28788890923,"[6534035, 6534480]"
29276466709,"[936771, 948876, 951590, 970902, 1019563, 1069635, 1081177, 1132771]"
29277045049,"[985893, 1068719, 5569845]"
29470975006,"[997479, 1082185]"
30033436489,"[821344, 832442, 858302, 955914, 1118668]"
30578456097,"[844165, 874736, 882441, 1111839]"
30579037199,"[844165, 880969, 931532, 944172, 962118, 1001475, 1037584, 1062425, 1132770]"
30579037259,"[820122, 950894, 981760, 1069979]"
30673445708,"[844165, 904898, 918335, 987562, 997224, 1029743, 1046055, 1080601]"
30942900726,"[871756, 875089, 912681, 928049, 944172, 965701, 1081177, 9420351, 9526757, 12731466]"
31625117001,"[1008768, 12781869]"
31769853100,[6534178]
31944395457,"[820165, 841220, 844165, 873320, 912681, 931532, 951590, 951881, 965701, 1001686, 1029743, 1132770, 12731714, 13039894]"
32149769307,"[826860, 843603, 844165, 875089, 875402, 920308, 951049, 951590, 962118, 986021, 1025611, 1038746, 1051323, 1069621, 1085604, 1088835, 1111839, 1132770, 7145279, 10355662, 12810402]"
32759661103,"[875089, 912681, 945909, 986912, 1037337, 1050851, 1086784, 13512542]"
33505805788,"[859075, 871876, 901403, 909349, 910291, 928049, 937571, 944534, 955552, 978221, 991358, 1000664, 1011884, 1031697, 1038217, 1042907, 1059473, 1069621, 1070702, 1074499, 1083657, 1090829, 1110392, 1123842, 1127025, 1127732, 1127758, 1134522, 1137344, 5570408, 5592931, 6979771, 8203495, 8357613]"
33505805792,"[875089, 987480]"
