BASKET_ID,words
27798137141,"[933835, 936914, 1000050, 1058997, 1063707, 1124971, 9527161]"
28057011602,"[837751, 847025, 866211, 885290, 1003188, 1058997, 1082185, 1104744, 1124971, 1138443, 9526673]"
28140941076,"[933835, 940700, 953561, 6772956, 9526673, 9527161, 9527290]"
28619082411,"[856827, 885290, 909714, 918846, 933637, 1007414, 1035766, 1058997, 1082172, 1094174, 9527161]"
28941500282,"[866540, 894511, 904360, 987724, 1051810, 1081177, 1106301, 5568378]"
30034071108,"[842140, 846823, 856524, 859618, 860975, 936914, 994928, 998556, 1043730, 1050524, 1100972, 1131550, 1136524]"
30141726307,"[830775, 905636, 956486, 961872, 985427, 995242, 1027068, 1045515, 1082772, 6979473]"
30215302217,"[844450, 847982, 857773, 864532, 903123, 915433, 918368, 945805, 1002558, 1051323, 1058779, 1072843, 1081177, 1113261]"
30407687126,"[877798, 976300, 995785, 1002558, 1050851, 9487686]"
30673516260,[831735]
31553426357,[6533765]
31553426378,[6534178]
32408361592,"[1080448, 5980897]"
32760516978,"[12301784, 12757653]"
33362645586,"[909894, 994928, 1048462, 1088835, 1112516, 9296407]"
33362645587,[950824]
33655763370,"[841228, 842170, 849257, 1005493]"
34850898226,"[824555, 911215, 951526, 972742, 981946, 1010029, 1050131, 1094744, 1131344]"
34873092816,"[885290, 1048200, 1068719]"
35145682873,"[845537, 859154, 911215, 951526, 967648, 972742, 995242, 1018494, 1050131, 1053763, 1094744, 1131344, 5592931, 9526410]"
35486072602,[6548777]
35726922718,[1065593]
36029663118,"[6395978, 6396045, 13505943]"
36029663121,"[852181, 948420, 979707, 990440, 995785, 1013321, 1029624, 1044078, 1072685, 1120213, 15596423]"
40061923161,"[833025, 847982, 866211, 869903, 878302, 892920, 905539, 907418, 913202, 921836, 934369, 935570, 938700, 947220, 980727, 981760, 991558, 999779, 1013321, 1022053, 1025611, 1029624, 1040700, 1058779, 1071939, 1074499, 1081177, 1082772, 1093021, 1094174, 1096036, 1097815, 1104584, 1117905, 1125891, 1133312, 5592261, 5592931, 7167218]"
40097536398,"[962568, 1026136, 1122358]"
40341223452,"[909894, 922907, 981760, 1090621, 5563934]"
40341872267,"[825365, 845537, 858478, 859154, 869903, 900491, 980666, 995242, 995785, 997479, 997907, 1003600, 1025611, 1044078, 1050131, 1053763, 1084597, 1102453, 1120213, 1125891]"
40496573240,"[841228, 931532, 1096728]"
40556573202,"[833715, 853904, 866950, 946308, 987562, 1022072, 1044078]"
40596073871,"[931532, 934369, 972143, 979707, 990981, 1004906, 1029624, 1044078, 1046201, 1047968, 1069621, 5592931, 15506797]"
40642632231,"[858478, 1118033, 16059192]"
40666642819,"[819255, 909894, 1051305, 7440663, 9527487]"
40680769632,"[822348, 833025, 841228, 844179, 888014, 922907, 950824, 990440, 1081177, 1138443, 5568378, 5592261, 12810470]"
40751582427,"[824759, 826249, 843306, 845537, 849843, 859154, 866755, 900491, 913210, 918390, 933835, 973673, 980666, 981760, 984715, 985427, 995242, 995785, 999270, 999779, 1013291, 1013321, 1025611, 1043590, 1049708, 1050131, 1053763, 1068719, 1082772, 1094955, 1096036, 1100856, 1105120, 1105488, 1114128, 1117905, 1120213, 1122358, 1133312, 8119303, 12352293, 15681692, 15687068]"
40889007716,[825365]
40889227918,"[836703, 845537, 877850, 900491, 966358, 972742, 989075, 1043971, 1050131, 1053763, 1125891]"
40928416479,[910673]
41109507053,"[841228, 869903, 908531, 934369, 934676, 995242, 995785, 999270, 1025611, 1044078, 1081177, 1122358, 5568378, 6463742]"
41109727564,[1048563]
41259567580,"[845307, 849843, 913202, 956486, 15687115]"
41439798057,"[824931, 866355, 867293, 957267, 995242, 1027068, 6034857, 8119303, 9803810, 13189968]"
41531900945,"[823758, 840361, 844179, 849843, 865216, 868075, 871909, 873447, 883963, 893018, 898466, 934639, 938700, 947858, 977499, 984715, 1002558, 1013321, 1088835, 1131344, 5591538, 5592931, 7167218, 10312139, 12324952, 14043823, 14043825, 14043826, 14050436, 14050461]"
41652887009,"[828106, 849843, 911156, 961554, 971165, 989354, 1003600, 1033142, 1037863, 1047968, 1100691, 6979473]"
41809556362,"[819063, 824931, 825365, 833025, 845537, 846043, 849843, 854965, 858478, 866755, 869903, 871756, 875078, 878996, 896862, 900491, 913785, 919534, 973673, 979707, 987724, 995785, 996156, 1029624, 1047349, 1050131, 1053763, 1078763, 1091499, 1096036, 1096317, 1098066, 1103629, 1118033, 1125891, 1131344, 1134522, 5568378, 5585510, 5592931, 12301100, 13007531, 13909964, 15681692]"
41809559037,"[934172, 952317, 954545, 1102927, 1126969, 6463742, 9672070, 10149871]"
41834647399,"[840361, 943076, 1122358]"
41904472305,"[827919, 836445, 845307, 848970, 849843, 854405, 875078, 914190, 930344, 931532, 952593, 962283, 971949, 998556, 1024858, 1042438, 1043590, 1049788, 1051305, 1122358, 1132770, 5568197, 5591170, 6034569, 9827950]"
41931347509,"[887618, 892844, 985579, 1033545, 1057855, 1106301, 5568378]"
42049565012,"[845537, 900491, 910161, 910673, 951526, 985427, 989411, 1050131, 1053763, 1054814, 1094174, 1122358, 5580801, 6463742, 13189968]"
42049565014,"[1029743, 1043663]"
42115273145,"[908064, 910161, 1013321, 1022981, 1054814, 1068719, 1071939, 6463742, 13877197]"
42289540945,"[854976, 941883, 956486, 969205, 1034290, 1112238, 1122358]"
