BASKET_ID,words
28025043253,"[860776, 903233, 931608, 1038217, 1044805, 1119051]"
28106483006,"[828106, 837270, 946839, 987562, 1049788, 1058345]"
28141338123,"[825343, 923746, 960942, 995242, 1133018]"
28154830398,[923673]
28167875388,"[878996, 930118]"
28197725393,[1062315]
28210868294,"[846124, 1007195]"
28235672732,[9396803]
28243306526,"[1003364, 1106523]"
28294778225,"[930118, 1009449, 8160396]"
28294778404,"[831628, 896613]"
28306535842,"[930118, 965267]"
28379581608,"[874149, 904774, 948650, 960733, 1065273, 1114597, 1126704]"
28379582317,"[908846, 923673, 939636, 1029743]"
28511845344,"[857849, 1078346]"
28536791034,[1063998]
28629300331,"[878996, 957010, 1009449]"
28639191226,"[986912, 1009449]"
28733337339,[1065593]
28744830633,"[931608, 1009449, 1137847, 12330317]"
28757776189,"[878996, 891954, 937626, 999250, 1128812]"
28757793611,"[995242, 1133018]"
28788240350,[847573]
28789966887,"[866211, 937626, 1092264, 1128812]"
28853863659,"[904236, 937626, 1068504]"
29195082500,[1076056]
29195082970,"[871611, 933230, 987134, 1055658, 5980190]"
29300210985,[1135768]
30032231506,"[866871, 1118070]"
30036366665,"[929668, 939636]"
30036366709,[6534178]
30055377310,"[861485, 898980, 923746, 995242, 1119051, 8204414]"
30174166175,[1009449]
30503905628,[995242]
30930626699,"[894236, 959076]"
30943401635,[6553836]
31541297443,"[864557, 995242, 1036753]"
32007117274,"[995242, 1049788]"
32091477170,"[878996, 934639, 1011457, 5568228]"
32478915766,"[871611, 908846, 921288, 969866, 995242, 1039156]"
32872744157,[6534178]
33192545926,"[995242, 1082185]"
33192546004,[6534178]
33461057079,[1087785]
33656642530,[1007195]
33657217402,[6534178]
33770182486,[6533765]
33770182496,[6534178]
33945116098,"[866540, 930118, 993638, 1007195, 5568721]"
33945116173,[6533765]
33945116185,[6534178]
34137517574,[6533765]
34137517597,[6534178]
35294021196,"[887219, 1071342]"
35688895932,"[939442, 957951, 995896, 1036753, 1038745, 1041259]"
35866020831,"[849003, 887219, 1082185, 1131488]"
40014085539,[13381986]
