BASKET_ID,words
28197287127,"[825538, 827656, 843898, 861282, 862276, 904360, 912063, 950030, 951590, 959316, 959985, 972858, 981760, 1016495, 1023958, 1036501, 1042907, 1043301, 1043590, 1055412, 1075470, 1077555, 1082310, 1101010, 1106523, 1107839, 1131236, 1131607, 1137387, 5585510, 8273950]"
28418142883,"[844179, 978497, 1003600, 1096044, 1107420, 1137933, 9676866]"
28571151367,"[906262, 912806, 928754, 942276, 977481, 998971, 1082185, 1139493, 10251745]"
28600826326,"[923746, 998971, 1004906, 1033142, 1044078, 6396569]"
28619594261,"[833025, 866140, 995876, 1018007, 1036501, 1038497, 1048462, 1053690, 1083787, 1107420, 1116821, 9854970, 9859166]"
28638790943,"[827965, 846417, 877723, 882441, 884774, 910529, 920308, 932391, 939539, 961752, 962229, 970533, 985119, 992128, 997193, 1036501, 1044078, 1053650, 1053690, 1093013, 1106523, 1112881, 1126704, 1130581, 9526276, 12262778]"
28648026454,"[821344, 822346, 822407, 824005, 824555, 825538, 826385, 828393, 829291, 833025, 835098, 839485, 843744, 845208, 847982, 850645, 850652, 854852, 859075, 862335, 863447, 863885, 864048, 866140, 866778, 868953, 882830, 890695, 892008, 896369, 897410, 900491, 900598, 911215, 911675, 912063, 917494, 918846, 922636, 923746, 931671, 931911, 933067, 933637, 937413, 940267, 945627, 946977, 951526, 954512, 959985, 961458, 961554, 962229, 962568, 965797, 965963, 966558, 967751, 969153, 985716, 992128, 995276, 995785, 998666, 999270, 1003188, 1008006, 1016377, 1021152, 1023720, 1035386, 1035880, 1036501, 1037451, 1043590, 1045220, 1051305, 1055503, 1059360, 1059902, 1061220, 1062782, 1068855, 1070015, 1077555, 1079292, 1081017, 1084597, 1086252, 1087348, 1088873, 1094955, 1096036, 1107585, 1109370, 1111498, 1116821, 1118244, 1122732, 1127624, 1127825, 1130323, 1130581, 1137680, 5564526, 5591609, 5981074, 8090521, 9883625, 12262778]"
28648486619,[6534178]
28698362133,"[835098, 894236, 911878, 980727, 1082454]"
28771749788,"[818996, 822407, 844165, 847631, 858424, 860248, 911878, 919644, 938643, 958741, 961554, 969941, 981760, 1006184, 1016377, 1036501, 1054783, 1058779, 1065593, 1092026, 1106523, 1116578, 1127264, 1130581, 5585701, 5591170, 10149597, 10355681, 10355797]"
28790675183,"[833025, 844165, 879504, 883932, 899624, 912112, 950824, 962229, 967751, 991223, 998270, 1000707, 1014802, 1015060, 1033142, 1036501, 1076875, 1081470, 1092026, 1106523, 1130581, 1138772, 5570199, 5591170, 8273833, 8276172]"
28790676496,[6534178]
28853886200,[6534178]
28920095070,"[845208, 911878, 916381, 916767, 982112, 995785, 1038663, 1053690, 1065593, 1131312, 8203720]"
28970879933,[9676999]
29035514428,"[830795, 831390, 834826, 845196, 853095, 859075, 859618, 879504, 911878, 913671, 924262, 934890, 952163, 966348, 972665, 975957, 987562, 990797, 994928, 1007210, 1012338, 1019744, 1020581, 1027701, 1031083, 1034081, 1034686, 1036501, 1039507, 1043590, 1047249, 1048462, 1053690, 1056509, 1072968, 1081177, 1082185, 1082212, 1106523, 1107420, 1108094, 1124077, 1126765, 1130581, 1131312, 5978648, 5978656, 7409486, 9297024, 9655305, 9676738, 9677109, 10250109, 10309225, 12302069, 12384629]"
29035514529,[6534178]
29115077483,"[820361, 845208, 871756, 896938, 914190, 952563, 962568, 989918, 994928, 999779, 1046545, 1074405, 1082185, 1091976, 1105917, 6551990, 8090536]"
29115077532,[6534178]
29157170282,"[853920, 863447, 952163, 961554, 967116, 975644, 1033142, 1082185, 1105917, 5569230, 6551990, 9296837]"
29170991109,[6534178]
29273517037,"[860248, 878636, 1020581, 1023546, 1092937, 1095964, 1131312, 1133018, 6979808]"
29277025146,[6534178]
29277032293,[6534178]
29712487048,"[819845, 840601, 868764, 896369, 908236, 929861, 932298, 951590, 963862, 990797, 1034134, 1053107, 1056065, 1119680, 1124026, 8176747, 9673980, 10149640]"
30032254918,"[854852, 883932, 887608, 898510, 910673, 962229, 970924, 973630, 995965, 1004906, 1010259, 1020770, 1036501, 1038497, 1116821, 1128880, 1137933]"
30032254995,[6534178]
30034546618,[6534178]
30034666490,"[820361, 822407, 835243, 839188, 839243, 845196, 859010, 863447, 868683, 874061, 883932, 888404, 890909, 892008, 893018, 905986, 911812, 912112, 914186, 926763, 929668, 930262, 949784, 950824, 951590, 961554, 965292, 972665, 973150, 973630, 987964, 995785, 1018809, 1034134, 1044895, 1045220, 1050229, 1075368, 1081177, 1082185, 1083575, 1089023, 1092937, 1103691, 1106091, 1106523, 1116821, 1118533, 1125904, 12188582, 12256522]"
30039220995,"[940766, 949965, 981760, 995242, 6904925, 6944571]"
30054836598,"[819978, 821219, 835309, 838602, 844165, 845208, 847982, 863449, 871252, 879152, 881328, 883932, 896613, 899624, 907647, 915616, 915621, 923746, 925626, 935284, 935317, 948650, 961851, 991999, 993466, 995242, 999134, 1020581, 1036501, 1038663, 1070463, 1077555, 1079223, 6039859, 10282046, 12386080]"
30054836702,[6534178]
30054837276,[6534178]
30176261238,[6534178]
30202602316,"[845208, 864617, 865026, 904360, 1040693, 1050229, 1082185, 1101174, 6391494]"
30217466353,[6533765]
30217466356,[6534178]
30503461919,"[828248, 845196, 849202, 892503, 897633, 947441, 973630, 987964, 1021383, 1038130, 1060818, 1068153, 1096044, 1109939, 1112441, 5567143, 5585621, 5995953, 7160466, 7160469, 9488038, 9526275, 10150174]"
30531610141,"[823095, 823721, 824005, 833025, 844179, 845193, 848015, 853317, 866227, 868223, 868423, 900185, 936117, 950384, 962185, 962522, 995876, 1017887, 1023466, 1026737, 1027168, 1074697, 1085604, 1106523, 1112238, 1116578, 1119546, 1125391, 1135071, 1136257, 5978656]"
30627420677,[6534178]
30662746407,"[857006, 935993, 965766, 969693, 981760, 1040693, 1067606, 1082185, 5592931, 12731245]"
30743161945,"[860248, 875837, 1072521, 1075368, 1085604, 7158591, 12604605]"
30822141950,[1131312]
30906721919,"[827965, 889107, 973630, 1037262, 1053247, 1086352, 5570735, 9368337]"
30930156814,"[842140, 860248, 951590, 1115175, 1133018, 12731755]"
30954580444,"[993838, 995785, 999779, 1051323, 1070169, 1094736, 7167253]"
31007711326,"[845196, 884372, 927255, 951590, 973630, 999779, 1025326, 1045121, 1065593, 1087547]"
31172620598,"[833025, 838733, 884547, 931671, 957343, 973630, 1008799, 1017221, 1048462, 1053690, 1061522, 1130581, 5591170, 6602196]"
31198425553,"[844165, 846760, 855356, 856207, 857074, 865528, 880505, 904521, 920091, 920695, 937043, 946964, 948259, 948650, 950439, 962185, 965766, 970747, 981760, 989069, 995785, 1001525, 1029743, 1029942, 1036501, 1038663, 1048472, 1056509, 1071939, 1072706, 1078763, 1083787, 1092026, 1102607, 1104027, 1112238, 1136090, 5564236, 5591797, 6039859, 6553737, 9835747, 10309225, 12731702]"
31355371880,"[1065593, 1086352]"
31356476348,"[847753, 859010, 859075, 883068, 913278, 913806, 951590, 972665, 987964, 1056065, 1060529, 1067425, 1091956, 1106523, 1131312, 5569230, 5995953, 6602671, 6961668, 9368501, 9419961, 9526275, 12330475, 12351968]"
31389966913,"[1002838, 1133254, 5569230, 5569845]"
31468241248,"[856827, 908531, 913278, 951590, 972665, 981760, 1053690, 1092026, 1133018, 1133417, 1134522, 9798186]"
31541441265,"[844165, 859010, 874255, 880895, 900491, 904360, 927191, 940766, 951526, 970533, 972665, 981760, 1011572, 1015048, 1034134, 1053763, 1056509, 1068719, 1075368, 1078763, 1096036, 1106523, 1134522, 6034953, 12301100]"
31672770924,"[826249, 899624, 979707, 1010185, 1019643, 1023979, 1036501, 1038663, 1053690, 1077066, 1081177, 1133018]"
31672775163,[6534178]
31699181821,"[823503, 834103, 840601, 871756, 876806, 892920, 899027, 902172, 927191, 937845, 950439, 951590, 951821, 968417, 1027039, 1030868, 1038217, 1043590, 1050229, 1073842, 1075470, 1116578, 1131351, 1133018, 9553397, 13417846]"
31818991286,"[833025, 845208, 856772, 862139, 863447, 885858, 887503, 893018, 897120, 917438, 944139, 948259, 948650, 953476, 976998, 984715, 990797, 1003649, 1013321, 1018007, 1019643, 1032156, 1036501, 1039682, 1053690, 1056509, 1065593, 1068705, 1071939, 1077066, 1077359, 1078985, 1081177, 1082185, 1082212, 1087547, 1094107, 1101174, 1102845, 1103691, 1106523, 1137176, 5591103, 7139529]"
31833421183,"[820361, 845265, 883932, 884572, 896938, 926630, 957741, 962185, 962229, 989918, 997988, 1004909, 1014802, 1044078, 1053690, 1060529, 1071939, 1074405, 1106523, 1129049, 1131312, 1131550, 5567037, 10149640]"
31834465903,"[873902, 920155, 937614, 999250, 1052912, 1096099, 1118533, 6944571]"
31883510552,[13504610]
31932156030,"[948953, 970371, 987964, 993685, 994928, 995965, 1044078, 1106523, 1124026, 5569230, 5591170, 8019748]"
31981601854,[6534178]
32006670973,"[827683, 853262, 856772, 858424, 913278, 918335, 952317, 993838, 1053690, 1096036, 1114597, 1131312, 9297223, 10149597, 12301100, 12673433]"
32090485676,"[1065593, 1131312]"
32113762668,"[844179, 860248, 874972, 903325, 1053690, 1074333, 5563693, 6919082, 10309225, 12778374]"
32407885162,"[844818, 847982, 858424, 859075, 883003, 883404, 884518, 890344, 892008, 893018, 896369, 899624, 908531, 922636, 923746, 930666, 930917, 933527, 955043, 961269, 962185, 962206, 970533, 972665, 983959, 993685, 999779, 1046689, 1053690, 1065593, 1075313, 1075368, 1081017, 1084551, 1092026, 1099656, 1123407, 1132770, 1133018, 1135071, 1137505, 5572738, 5978656, 9881834, 10149597, 12188021, 12810393]"
32715742048,"[979118, 984602, 990797, 1054123, 1067735, 1131312, 5571796, 6534030, 6534480, 7443441, 9885213]"
