BASKET_ID,words
27985320369,"[863762, 916767, 1003497]"
28023512754,"[839849, 860975, 882109, 893018, 903230, 949488, 1003497, 1007116, 1017061, 1090884, 1095486, 1096667, 1133018, 7442091, 9527184]"
28024118023,"[863762, 882109, 916767, 923746, 926804, 927191, 944523, 946562, 1023958, 1036184, 1044068, 1044078, 1048185, 1049788, 1056413, 1082185, 1127831, 1133018, 7442091, 8293313]"
28024118027,"[870980, 908531, 938849, 948953, 1005186]"
28110717864,"[830941, 839849, 858302, 903325, 908531, 919948, 923746, 949488, 960942, 961554, 969866, 989985, 991948, 1003188, 1056746, 1092026, 1107289, 1133018, 7409670, 8292754, 9526563]"
28210571151,"[819933, 834117, 900610, 960060, 1023444, 5585510, 7442091]"
28210571155,"[828734, 1031831, 1077012, 1133018]"
28318182806,"[839849, 847982, 883404, 893018, 895362, 916767, 944523, 969866, 1001728, 1006065, 1011303, 1013770, 1024306, 1065593, 1092026, 1098927, 1107289, 1117299, 8119097]"
28318182942,"[915459, 999971, 1085604, 10356443]"
28318182944,"[821780, 863762, 1073150, 6034857]"
28331290805,"[839438, 845208, 949488, 1086740, 7409670]"
28331290810,"[832442, 879794, 893018, 1018740, 1086713, 1086740, 1100344, 1110042]"
28344507512,"[833025, 874061, 874736, 887828, 905913, 923972, 946541, 969866, 997089, 1004457, 1006649, 1021427, 1040510, 1051069, 1067133, 1080414, 1091843, 5995423, 10204195]"
28405776740,"[903230, 916767, 923849, 1001788, 1006065, 1092026, 1106523, 1128900, 9575181, 10121951, 12188519]"
28536732542,"[916767, 918013, 1031492, 1092026]"
28571247574,"[883404, 895930, 916381, 916767, 1001272, 1064443, 1092026, 7441959]"
28619211437,"[834117, 845208, 868107, 883404, 896085, 896369, 904129, 915349, 916767, 923746, 927191, 969866, 973693, 989194, 993390, 995230, 1003838, 1004457, 1006065, 1015474, 1030409, 1038217, 1043590, 1047349, 1077703, 1081177, 1082185, 1090701, 1109090, 1111072, 1118533, 5566545, 9526563, 9526886]"
28697965836,[6533765]
28697965843,[6534178]
28733032839,"[826385, 834484, 847982, 850290, 863762, 890739, 891584, 893018, 896369, 916767, 923746, 930917, 934304, 965842, 973476, 1003188, 1036184, 1062966, 1075820, 1092026, 1094955, 1107289, 1129934, 1133018, 1136043, 6396581, 8090897, 8091680, 8181378, 9487195]"
28787961294,"[825650, 831517, 903931, 911319, 916767, 926457, 935284, 950871, 960858, 995785, 1003188, 1013770, 1022097, 1040510, 1048507, 1075820, 1092026, 1111230, 9707273, 10356647]"
28789647027,[6533765]
28789647033,[6534178]
28790277820,"[824005, 887485, 916767, 1092026, 1133877, 5568869, 7147145, 8181378, 9297372]"
28919712113,"[822677, 839438, 851129, 867008, 883404, 926804, 1128900]"
28970517473,"[822677, 839849, 882305, 909899, 923849, 926804, 949488, 969866, 1029743, 1044078, 1106523, 1107289, 1128900, 5567502, 5585510, 7466816, 12263788, 12384775]"
29035157692,"[825494, 935284, 977545, 1050583, 1092264, 1096343, 1101721, 7410290, 9884119]"
29035601815,"[913502, 916767, 1072787, 5995597, 7167853, 9297372, 9527184, 12263788]"
29035737577,"[844685, 860475, 955018, 1002558, 1007116, 1034686, 1077703, 1092264, 1106523, 1136257, 8091680, 9297372, 9884119, 10344586]"
29094401065,[6533765]
29094401092,[6534178]
29141731630,[10250293]
29141731733,"[882109, 916767, 929433, 971397, 999270, 1017061, 1128900, 5585510, 9337581]"
