BASKET_ID,words
27985548017,"[825895, 839747, 845208, 856942, 880427, 957736, 999858, 1034619, 1051379, 1082185, 6514302, 9655078]"
28179834511,"[861282, 1002910, 1096556, 6633273, 7087364]"
28197633384,[6534178]
28197633501,"[927994, 991949, 998405, 1029743, 1126899, 6039622]"
28235571937,"[827919, 839747, 840361, 851841, 856435, 885023, 948848, 960763, 1058686, 1068719, 1087766, 1090953, 5571444, 5592557]"
28306457985,"[840361, 847982, 854852, 863664, 869868, 892314, 920706, 932006, 941183, 944137, 974108, 999965, 1059316, 1083548, 1098066, 1104898, 1112087, 1126899, 9297611, 9707147]"
28538129154,"[839747, 847982, 848681, 863664, 877443, 882830, 888275, 892862, 932006, 941183, 974108, 992192, 1001827, 1002910, 1029743, 1082454, 1086504, 1098066, 1126899, 1139184, 6039592, 7167865, 10456193, 10457238]"
28757722216,[6534178]
28886898955,"[829722, 839747, 856210, 856435, 860776, 865705, 931860, 969203, 971027, 975301, 1003738, 1054080, 1064945, 1074521, 1081579, 1090953, 1134222]"
28941817878,"[822225, 856942, 875997, 882830, 941183, 970119, 1029743, 1061050, 1082185, 1082544, 1098066, 1126899, 1132280, 8293385, 9707522]"
29035360300,[6534178]
29125271787,"[830935, 840361, 847982, 854405, 854852, 856435, 865705, 882247, 893641, 914077, 957164, 964011, 977543, 995785, 1003738, 1024306, 1057102, 1071277, 1082185, 1098066, 1102090, 1126899, 1128206, 5565265, 5569471, 5570383, 8293385, 8357418, 9707522]"
29221766202,"[822470, 837098, 839238, 856435, 856942, 888612, 959931, 973648, 1006878, 1029743, 1111118, 1126899, 5566121, 9802527, 12263788, 12428436]"
29251054109,[6534178]
29251054117,[874753]
29300137285,[6534178]
29300137293,[1053460]
29300137485,"[929548, 967762, 1009449, 1029743, 1037451, 1083548, 1116821, 1126899, 1136257, 6514302, 6549488]"
29507918459,"[822225, 856119, 856942, 917381, 924198, 954179, 991444, 992946, 998912, 1029743, 1039348, 1040935, 1047928, 1098815, 8181355]"
29672888368,"[830935, 854852, 856435, 893811, 938841, 944137, 969203, 992192, 995965, 1029743, 1034686, 1058543, 1067749, 1082185, 1082454, 1116821, 1126899, 1135983, 6039592, 9420104]"
29738591490,"[847982, 856942, 865705, 957164, 970030, 1098066, 12263788]"
