BASKET_ID,words
28095480377,"[34818, 76501, 98290, 98464, 102969]"
28273232988,"[42521, 43020, 117521, 173345, 238587, 433372, 5725201, 9274345]"
28308566736,"[34180, 92717, 125934, 140514, 173374]"
28680002895,"[32630, 34160, 66398, 72678, 100896, 9861969]"
28759847790,"[42521, 43020, 70047]"
28803612958,"[42346, 57130, 73540, 108728, 117872, 308312, 415550, 7147829, 9681767, 12256364]"
28856632264,"[66076, 95757, 169362, 322114]"
28945918520,"[340951, 10198513]"
28972851847,"[84370, 88163, 97064, 8355425, 12333684]"
29044997080,[12325075]
29099566382,"[29789, 33247, 77601, 244960, 12306247, 12333970]"
29265285270,[50641]
29438306999,"[31681, 42521, 101955, 123522, 218190, 410214, 413509, 6471855]"
29512090429,"[42521, 62804, 84370, 91840, 410214]"
29679823569,"[401146, 12201823, 12394520]"
30132245032,"[41044, 42521, 71432, 89840, 94336, 94550, 96116, 97125, 126589, 317037, 9394595, 9423981, 10124559, 12461669]"
30204622289,"[97206, 115335]"
30243432289,"[43871, 118120, 146648, 156724]"
30542151636,[97125]
30634587678,"[400362, 6470031]"
30707495065,"[100505, 328490, 9424511, 10462789]"
30753603617,"[27159, 28376, 41783, 42521, 44357, 52028, 66398, 71889, 83860, 84265, 85779, 89840, 94336, 94550, 100208, 106963, 109768, 119875, 126936, 131312, 270361, 382558, 399649, 402940, 415208, 420442, 10260192, 12201797, 12268486, 12394838, 12461353, 12612029]"
30759511153,"[35506, 36599, 80472, 93445, 99596, 104179, 391858, 5133399, 6381865, 7414570, 8095823, 9267970, 9651380]"
30782916598,"[109854, 163779, 262790, 277150, 6569773, 8314551, 12735567]"
30859483127,"[42521, 47725, 50455, 95924, 131735, 164857, 201704, 294423, 433499, 8124702, 10124559]"
30873865872,"[81764, 105289, 195896]"
30974085018,"[33944, 50455, 68168, 90602, 12735735]"
30998175585,"[100946, 9301492, 12807936]"
31034890485,"[42521, 42983, 43871, 47725, 61509, 63827, 100505, 131735, 164857, 8124702, 12613700]"
31073043222,"[42521, 45977, 61239, 84257, 411695, 433372]"
31175265211,"[378682, 12306467]"
