BASKET_ID,words
27353080332,"[862010, 1029477, 1110764, 1128016, 8249443]"
27353081155,"[830070, 862725, 864425, 866441, 872137, 903325, 921277, 923498, 923860, 957422, 964011, 964853, 978387, 981459, 996975, 999104, 1006250, 1007746, 1011232, 1023196, 1027808, 1028816, 1043084, 1043666, 1044064, 1108152, 1119405, 1122255, 5563693, 5570882, 5571231, 5995281, 7442894, 7466806, 8011397, 8090440, 8181063]"
27601126652,"[879808, 883404, 892004, 918410, 1012701, 1053672, 1082185, 1124507, 5592772, 6772645]"
28571202623,"[1085604, 9396664]"
29094512754,[821695]
29114630279,"[845549, 991949, 1068719, 9337581, 9337684]"
29507132729,"[844165, 900370, 957190, 1092026]"
29712416355,"[867668, 872060, 874651, 890610, 904360, 909129, 912914, 916122, 916767, 932298, 945906, 952896, 962118, 962568, 965766, 981760, 983584, 998328, 998828, 1013503, 1030362, 1032929, 1051516, 1076161, 1082185, 1095275, 1120009, 1125123, 5569157, 5591170, 6772950, 6773232, 7432798, 8014645, 9487241, 9884683, 12384693]"
29787572757,[1076056]
30031885183,"[847207, 1029743, 1042915, 1135573, 5567753]"
30106031927,"[847207, 866227, 882441, 883932, 896085, 904435, 916767, 926065, 927400, 937413, 944159, 953609, 964186, 981760, 1000908, 1008316, 1011841, 1025686, 1053690, 1068504, 1070820, 1071939, 1076875, 1092026, 1095275, 1096667, 1113189, 5564901, 6463729, 6463789, 7024927, 9526564, 12132685]"
30106031931,[864805]
30141756781,[999714]
30174106259,"[834491, 1005186, 1034478, 1071800, 5571110, 8068648]"
30240878619,[980246]
30700486251,"[909396, 934252, 983533, 1053690, 1059902, 1076954, 1090266, 1123137, 1125601, 9934800]"
30930085139,"[1029743, 1052549, 1105436, 1128812]"
32064976188,"[833025, 847207, 849098, 863506, 864615, 892862, 916381, 920109, 924610, 927191, 937649, 968036, 977497, 981760, 1019744, 1026118, 1036400, 1039600, 1042395, 1047051, 1053690, 1065593, 1079724, 1082310, 1103341, 1119051, 5995597, 5996425, 6391196, 7168431, 8118969, 9419958, 9446440, 12384953, 12386079, 13448691]"
32149277082,"[829291, 839747, 852080, 862349, 880969, 904360, 908531, 920337, 925626, 925739, 929341, 937649, 952896, 966103, 967395, 967500, 968036, 995242, 995852, 1000908, 1016863, 1038217, 1042702, 1049788, 1060312, 1082185, 1095275, 1098066, 1112238, 1113460, 5588012, 5590661, 9419259, 9486388, 9487372, 9677738, 12262832]"
32445896834,"[834129, 847207, 859075, 860299, 862349, 886621, 896085, 900370, 957190, 965766, 995242, 1004411, 1005961, 1037340, 1079221, 1082185, 1092026, 1093030, 1119051, 1124729, 6979060, 9396821, 9526564, 13382327]"
32932217270,"[838347, 847853, 849098, 913210, 929751, 932242, 940726, 947658, 977166, 1030362, 1067194, 1074524, 1093603, 1126890, 1128480, 1134522, 5995597, 7111837, 9368376, 9677738, 12453246, 13008466]"
33070472046,"[847207, 851016, 860276, 862349, 874972, 896085, 904422, 908531, 973135, 981760, 986664, 995242, 999631, 1001728, 1004906, 1017294, 1030642, 1053690, 1103902, 1117484, 6463775, 8203451, 13512060]"
33251767669,"[870980, 874736, 916767, 917277, 1029743, 7139529]"
34072992186,"[822407, 854852, 870933, 896085, 922636, 925711, 928238, 931777, 951590, 995242, 996064, 1044078, 1048352, 1062656, 1071713, 1077703, 1084203, 1090002, 1094744, 1096317, 1098066, 1118787, 6552862, 8090509, 8090521, 8090537, 9575314, 12385282, 13417846]"
34321751138,"[844818, 899459, 929751, 945998, 951118, 952896, 976199, 977166, 1009187, 1026118, 1067667, 1071939, 1082185, 1104343, 1107661, 1110039, 5590843, 5995597, 8066600, 9245312, 9859217, 10148660]"
34577356964,"[890689, 1081262, 5569230, 6772693, 12782180, 13842090]"
35486121773,"[847207, 854852, 900145, 906017, 912013, 954355, 962568, 968072, 994766, 1006414, 1057094, 1082185, 1108973, 5592270, 6513538, 8064946, 9245312, 12263788, 12301178, 14077886, 15863523]"
35865632498,"[836280, 870933, 914754, 9367974, 9368047]"
36029370661,"[874500, 969164, 1108973, 15452492, 15452570]"
40248226395,"[899618, 899995, 924352, 992029, 1067606, 1082185, 1131550, 6555244, 8118414, 8293600, 12605183, 15778083]"
40387091434,"[823326, 876795, 882441, 886577, 891415, 926233, 1017176, 1048483, 1077546, 1082185, 1112238, 5568072, 5995558, 6463451, 7025250, 9190607, 9212266, 9367966, 9368272, 9928380, 10121739, 10285005, 12263788, 12301743, 12352271, 12949538, 13007039, 13189861, 14111121]"
40595146888,"[1017813, 1027794, 7168890]"
40652082100,"[821840, 825703, 831407, 843418, 855672, 872137, 872729, 887962, 899595, 923789, 928190, 959482, 966684, 968693, 983584, 990797, 1000908, 1003441, 1020682, 1026118, 1029743, 1033142, 1039682, 1041512, 1048483, 1082185, 1085476, 1123619, 5568072, 6463451, 6979220, 8293439, 10285005, 12484397, 13007520, 13007849, 13213055, 15596221, 15716719, 16729415]"
40788462214,"[843756, 902172, 914190, 916050, 981760, 1009187, 1029967, 1030362, 1047557, 1065331, 1075368, 1085803, 1086103, 1098844, 1100125, 1113415, 1126899, 1138467, 5563930, 9420140, 9707340, 10285442, 12263714, 14025676, 15716050, 16733789]"
40955420237,"[923789, 10285005]"
